time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.94,-25.2189,-17.0424,7.2695,77.5351,108.7435,17.3361
13.96,-25.2198,-17.0432,7.2695,77.5344,108.7322,17.325
13.98,-25.2219,-17.0429,7.2687,77.5388,108.7603,17.3557
14,-25.2243,-17.0438,7.2677,77.5454,108.7948,17.3923
14.02,-25.2251,-17.0411,7.2698,77.5587,108.7533,17.3406
14.04,-25.2325,-17.0445,7.2668,77.5741,108.8258,17.4108
14.06,-25.2365,-17.0456,7.2647,77.5869,108.8999,17.4815
14.08,-25.2387,-17.0466,7.265,77.587,108.9081,17.4944
14.1,-25.2468,-17.0437,7.2624,77.6101,108.9273,17.5274
14.12,-25.2475,-17.048,7.2619,77.608,109.0002,17.59
14.14,-25.252,-17.0461,7.2619,77.628,109.0349,17.6086
14.16,-25.2584,-17.0514,7.2559,77.6299,109.1672,17.7476
14.18,-25.2581,-17.0513,7.2578,77.6356,109.1559,17.7179
14.2,-25.2586,-17.0493,7.2595,77.6461,109.1339,17.6794
14.22,-25.2631,-17.049,7.2576,77.6605,109.1798,17.7278
14.24,-25.2681,-17.0503,7.2552,77.67,109.2095,17.753
14.26,-25.2667,-17.0495,7.2576,77.6699,109.1928,17.7294
14.28,-25.266,-17.0501,7.258,77.6712,109.1939,17.7232
14.3,-25.269,-17.0506,7.2558,77.6729,109.2082,17.7486
14.32,-25.2698,-17.0494,7.2559,77.678,109.1764,17.7167
14.34,-25.2691,-17.0498,7.2561,77.6757,109.1632,17.7037
14.36,-25.2678,-17.0489,7.2565,77.6765,109.1662,17.7083
14.38,-25.2658,-17.0505,7.2562,77.6689,109.1702,17.7131
14.4,-25.2638,-17.0504,7.2557,77.6601,109.145,17.6846
14.42,-25.2612,-17.0498,7.2556,77.6561,109.1646,17.6931
14.44,-25.2541,-17.0489,7.2556,77.6403,109.1266,17.6529
14.46,-25.249,-17.0474,7.2576,77.6211,109.0007,17.5201
14.48,-25.2502,-17.0469,7.2542,77.6269,109.0799,17.6161
14.5,-25.2458,-17.0445,7.2556,77.626,109.0481,17.5709
14.52,-25.2449,-17.0465,7.2517,77.6102,109.0995,17.6438
14.54,-25.2384,-17.0447,7.2522,77.5912,109.0119,17.57
14.56,-25.2292,-17.0428,7.2564,77.5714,108.9113,17.4599
14.58,-25.2331,-17.0455,7.2489,77.5636,108.9924,17.566
14.6,-25.2302,-17.0429,7.2494,77.5623,108.9642,17.5436
14.62,-25.229,-17.0425,7.2473,77.5577,109.0068,17.5898
14.64,-25.2228,-17.0423,7.2462,77.5432,109.0063,17.5616
14.66,-25.2246,-17.0422,7.2428,77.5485,109.0767,17.6359
14.68,-25.2228,-17.0416,7.2424,77.5441,109.069,17.6165
14.7,-25.2218,-17.0416,7.2416,77.542,109.0755,17.6192
14.72,-25.221,-17.0408,7.2419,77.544,109.0707,17.609
14.74,-25.2221,-17.0391,7.2414,77.543,109.1228,17.6704
14.76,-25.2263,-17.0335,7.2429,77.5619,109.1895,17.7679
14.78,-25.2283,-17.0219,7.2525,77.5823,109.0576,17.6275
14.8,-25.2338,-17.0158,7.2572,77.6008,109.0526,17.622
14.82,-25.238,-16.9898,7.2737,77.6579,108.9141,17.3394
14.84,-25.2583,-16.9339,7.3205,77.7786,108.4444,16.6089
14.86,-25.2718,-16.9113,7.3576,77.8611,108.0842,16.1576
14.88,-25.2832,-16.8878,7.4112,77.9534,107.3028,15.1826
14.9,-25.302,-16.8764,7.4679,78.0477,106.5542,14.2143
14.92,-25.324,-16.8677,7.5336,78.1702,105.7854,13.1551
14.94,-25.3654,-16.825,7.7209,78.4266,103.1149,9.8584
14.96,-25.3888,-16.7919,7.8431,78.6039,101.2445,7.8017
14.98,-25.4138,-16.7772,7.977,78.7076,99.1295,5.5536
15,-25.4433,-16.7656,8.1313,78.8426,96.6129,2.9068
15.02,-25.4706,-16.7767,8.2983,78.9335,93.9988,0.2222
15.04,-25.5284,-16.8222,8.6574,78.9841,88.0415,354.5744
15.06,-25.553,-16.848,8.8405,78.9153,85.1092,351.7771
15.08,-25.5867,-16.867,9.0086,78.8604,82.4035,349.1891
15.1,-25.6068,-16.8797,9.176,78.7566,79.9584,346.7545
15.12,-25.6274,-16.8769,9.3299,78.6313,77.5185,344.3057
15.14,-25.6672,-16.8644,9.5883,78.3807,73.8119,340.907
15.16,-25.6831,-16.843,9.7029,78.2262,72.0361,339.359
15.18,-25.7007,-16.8223,9.7991,78.1025,70.5417,338.0429
15.2,-25.7005,-16.8094,9.8916,77.9646,69.2965,336.8664
15.22,-25.7019,-16.7981,9.9703,77.8229,68.2179,335.8246
15.24,-25.7178,-16.7774,10.0828,77.6816,66.504,334.199
15.26,-25.7153,-16.7815,10.1218,77.6038,65.9906,333.7553
15.28,-25.7153,-16.7853,10.1431,77.5533,65.5761,333.4164
15.3,-25.7035,-16.7959,10.1509,77.5153,65.5968,333.4798
15.32,-25.6957,-16.807,10.1339,77.5073,65.9182,333.8395
15.34,-25.6638,-16.8144,10.029,77.5237,67.3665,335.5294
15.36,-25.6458,-16.8165,9.9369,77.5698,68.6137,337.0361
15.38,-25.6228,-16.8092,9.8191,77.629,70.2545,338.9636
15.4,-25.6069,-16.7914,9.6669,77.7313,72.2388,341.2973
15.42,-25.5839,-16.7664,9.4922,77.8241,74.5199,343.9372
15.44,-25.567,-16.7022,8.9988,78.2862,81.8586,351.2088
15.46,-25.5663,-16.6603,8.7235,78.5245,86.1537,355.3383
15.48,-25.5735,-16.6166,8.4092,78.7272,91.2122,0.1891
15.5,-25.5846,-16.5693,8.0895,78.8738,96.6236,5.383
15.52,-25.6077,-16.5129,7.7805,78.9426,101.5885,10.267
15.54,-25.6705,-16.399,7.2667,78.8779,110.4501,18.0905
15.56,-25.7063,-16.3487,7.1157,78.88,112.9321,20.0875
15.58,-25.7436,-16.3174,7.056,78.975,114.026,20.7221
15.6,-25.7845,-16.3157,7.0902,79.1466,113.3652,19.793
15.62,-25.8163,-16.3453,7.2136,79.3616,111.1382,17.5997
15.64,-25.8834,-16.4442,7.7789,79.902,100.8163,7.5946
15.66,-25.9004,-16.4914,8.1657,79.9413,93.5357,0.6088
15.68,-25.9166,-16.5193,8.6005,79.7881,85.6218,353.0056
15.7,-25.9283,-16.5233,9.0801,79.3829,77.3414,345.0432
15.72,-25.9218,-16.5011,9.6036,78.6783,69.1467,337.1512
15.74,-25.9313,-16.4169,10.6649,76.754,55.7026,324.3433
15.76,-25.9331,-16.3489,11.1975,75.5277,50.3562,319.3252
15.78,-25.9419,-16.2672,11.7115,74.2687,45.9223,315.3416
15.8,-25.9486,-16.1661,12.2054,72.9034,42.217,312.1625
15.82,-25.958,-16.0553,12.6602,71.6093,39.2482,309.6946
15.84,-25.9657,-15.7972,13.4387,69.1776,34.9833,306.0146
15.86,-25.9604,-15.6763,13.7411,68.2461,33.5986,304.6065
15.88,-25.9718,-15.5586,13.9798,67.4165,32.4421,303.477
15.9,-25.9649,-15.4748,14.1559,66.8004,31.6825,302.8254
15.92,-25.9724,-15.4337,14.2414,66.5128,31.2842,302.5075
15.94,-25.9684,-15.4586,14.1835,66.7264,31.5046,302.5234
15.96,-25.9717,-15.5303,14.0266,67.2478,32.032,303.0521
15.98,-25.9934,-15.667,13.7564,68.1662,33.0998,304.3972
16,-25.9957,-15.811,13.4338,69.1572,34.5039,306.2711
16.02,-26.0112,-15.9644,13.0332,70.3338,36.319,308.6455
16.04,-26.0328,-16.2924,12.0047,73.2284,42.5738,315.7914
16.06,-26.0412,-16.4047,11.4059,74.7606,46.9928,320.4621
16.08,-26.0478,-16.4954,10.7445,76.3156,52.9691,326.6542
16.1,-26.0533,-16.5524,10.0469,77.7588,60.6259,334.5164
16.12,-26.0665,-16.5732,9.3079,79.0355,70.4693,344.3969
16.14,-26.0725,-16.5234,7.7684,80.3129,97.2972,10.5764
16.16,-26.0845,-16.4543,6.9909,80.0817,111.6753,24.7517
16.18,-26.0991,-16.3812,6.2265,79.2776,124.4585,37.6218
16.2,-26.1283,-16.2839,5.4757,78.116,134.7163,48.0359
16.22,-26.1533,-16.1727,4.7521,76.6806,142.6939,56.1257
16.24,-26.2051,-15.874,3.406,73.4309,153.4867,67.0292
16.26,-26.2284,-15.704,2.7948,71.7681,157.1112,70.7178
16.28,-26.2537,-15.5359,2.2167,70.058,160.0908,73.5111
16.3,-26.2777,-15.3668,1.6869,68.4191,162.492,75.5263
16.32,-26.2967,-15.2002,1.2187,66.9374,164.4464,76.9607
16.34,-26.3349,-14.9079,0.4575,64.3522,167.2924,78.5715
16.36,-26.3497,-14.7885,0.1859,63.402,168.2597,79.023
16.38,-26.3621,-14.6935,-0.0098,62.7289,168.9976,79.4171
16.4,-26.3738,-14.6246,-0.1329,62.2567,169.5565,79.4296
16.42,-26.3825,-14.589,-0.1732,62.1146,169.9052,79.4161
16.44,-26.4024,-14.6405,-0.0416,62.5854,170.0119,78.934
16.46,-26.4093,-14.7362,0.1577,63.2807,169.7557,78.4158
16.48,-26.4164,-14.8634,0.4125,64.1483,169.3105,77.7246
16.5,-26.4157,-15.0138,0.743,65.2603,168.6517,76.7707
16.52,-26.4112,-15.184,1.1407,66.5923,167.6876,75.5613
16.54,-26.3824,-15.5626,2.1161,69.7333,164.6585,72.1699
16.56,-26.3567,-15.7609,2.6787,71.4546,162.3474,69.6957
16.58,-26.3188,-15.9576,3.2877,73.2468,159.2819,66.3971
16.6,-26.2789,-16.1445,3.93,75.0346,155.2889,62.1206
16.62,-26.2271,-16.3211,4.6051,76.7645,149.934,56.4597
16.64,-26.1273,-16.6123,6.0181,79.7592,133.2065,39.7029
16.66,-26.0735,-16.7172,6.7464,80.7606,120.9217,27.5683
16.68,-26.0242,-16.7914,7.4728,81.2443,106.4878,13.2387
16.7,-25.9734,-16.8354,8.1934,81.1065,91.5689,358.4161
16.72,-25.9317,-16.8455,8.8938,80.44,78.2503,345.2044
16.74,-25.8679,-16.7699,10.2121,78.0623,59.2137,326.3395
16.76,-25.834,-16.6875,10.8235,76.618,52.9437,320.1231
16.78,-25.8131,-16.5849,11.3823,75.1933,48.1721,315.3569
16.8,-25.8093,-16.4509,11.8928,73.8197,44.2684,311.4518
16.82,-25.7993,-16.3168,12.3528,72.5239,41.284,308.4443
16.84,-25.8025,-16.0468,13.1083,70.3335,36.9549,304.1215
16.86,-25.8198,-15.9365,13.393,69.4979,35.4566,302.6676
16.88,-25.8272,-15.8394,13.6279,68.7978,34.2897,301.4987
16.9,-25.8369,-15.761,13.8086,68.2575,33.4197,300.6527
16.92,-25.8575,-15.7166,13.9222,67.9481,32.8115,300.1242
16.94,-25.8835,-15.703,13.9875,67.81,32.3378,299.6876
16.96,-25.8916,-15.7373,13.9374,68.0203,32.5106,299.7616
16.98,-25.8987,-15.7959,13.8166,68.4427,32.9945,300.2451
17,-25.9092,-15.8819,13.6363,69.0174,33.7401,301.1877
17.02,-25.9167,-15.9793,13.4054,69.711,34.7351,302.4691
17.04,-25.9122,-16.2123,12.7728,71.5178,38.1398,306.683
17.06,-25.9104,-16.3216,12.3752,72.5837,40.4379,309.3508
17.08,-25.9017,-16.4375,11.9243,73.7478,43.5505,312.8707
17.1,-25.8927,-16.5527,11.4199,74.9722,47.4904,317.2039
17.12,-25.8806,-16.659,10.8722,76.2015,52.4634,322.5238
17.14,-25.8649,-16.8275,9.6481,78.4891,66.8785,337.6445
17.16,-25.8654,-16.8856,8.9822,79.3489,76.7766,348.0062
17.18,-25.8655,-16.9319,8.2877,79.8379,88.4539,0.1136
17.2,-25.8728,-16.9499,7.5665,79.9072,101.3101,13.0931
17.22,-25.8829,-16.9456,6.8194,79.4404,114.3853,26.0991
17.24,-25.9064,-16.8397,5.3118,77.2201,135.2128,47.0584
17.26,-25.9205,-16.7415,4.5565,75.6242,142.8223,54.6565
17.28,-25.9335,-16.5975,3.8126,73.8485,148.8223,60.3735
17.3,-25.9409,-16.4104,3.098,72.0118,153.5184,64.8647
17.32,-25.9539,-15.962,1.7678,68.304,159.9527,71.6745
17.34,-25.9572,-15.7176,1.1638,66.4989,162.1855,74.2142
17.36,-25.9598,-15.467,0.6044,64.7686,163.9362,76.2854
17.38,-25.957,-15.2193,0.0961,63.1247,165.2928,77.9081
17.4,-25.955,-14.9759,-0.3585,61.6123,166.3359,79.3046
17.42,-25.9497,-14.7444,-0.7537,60.2387,167.0961,80.4477
17.44,-25.9337,-14.3189,-1.3676,58.0154,168.101,82.1483
17.46,-25.9293,-14.1611,-1.5678,57.26,168.4072,82.6124
17.48,-25.9243,-14.0364,-1.7248,56.635,168.6397,82.8275
17.5,-25.9208,-13.9555,-1.8198,56.2691,168.7834,82.9832
17.52,-25.92,-13.9244,-1.856,56.1137,168.8217,83.0145
17.54,-25.923,-13.9782,-1.7467,56.518,168.6679,82.7026
17.56,-25.9261,-14.0746,-1.5747,57.1539,168.407,82.2126
17.58,-25.927,-14.2054,-1.3506,57.9639,168.0471,81.6138
17.6,-25.929,-14.3731,-1.0684,58.9742,167.5583,80.8322
17.62,-25.929,-14.5739,-0.7278,60.1799,166.9269,79.8722
17.64,-25.9213,-15.0573,0.1142,63.0497,165.0708,77.3025
17.66,-25.9126,-15.321,0.6139,64.7031,163.7183,75.7112
17.68,-25.8986,-15.5837,1.1636,66.4464,161.9773,73.6697
17.7,-25.8791,-15.8361,1.7604,68.2568,159.759,71.16
17.72,-25.8515,-16.0761,2.4003,70.0969,156.9272,68.0331
17.74,-25.7887,-16.5026,3.7653,73.7017,148.8153,59.2772
17.76,-25.7501,-16.6913,4.475,75.3307,143.1451,53.1627
17.78,-25.7123,-16.8552,5.1916,76.7811,136.1088,45.752
17.8,-25.6739,-16.9833,5.9107,77.9834,127.4607,36.7801
17.82,-25.6001,-17.1214,7.3177,79.2883,106.0519,15.0435
17.84,-25.5618,-17.1243,7.9975,79.3068,94.5505,3.4988
17.86,-25.5325,-17.0991,8.6442,78.9292,83.8869,352.8508
17.88,-25.5099,-17.0533,9.2535,78.2521,74.6631,343.6124
17.9,-25.4896,-16.9964,9.8259,77.363,67.1332,335.9817
17.92,-25.4713,-16.9311,10.355,76.3901,61.0991,329.8234
17.94,-25.4489,-16.7284,11.2836,74.3082,52.0426,320.9874
17.96,-25.4548,-16.6033,11.6706,73.3672,48.7347,317.8763
17.98,-25.4546,-16.4878,12.0097,72.484,46.1565,315.3859
18,-25.4608,-16.3735,12.3046,71.7191,43.9912,313.1853
18.02,-25.4704,-16.2828,12.5493,71.0977,42.2999,311.3795
18.04,-25.4948,-16.1608,12.8959,70.2605,39.9304,308.4818
18.06,-25.5085,-16.126,12.9935,70.0701,39.2173,307.4724
18.08,-25.5166,-16.112,13.0384,70.0306,38.8271,306.896
18.1,-25.5328,-16.1048,13.0381,70.0916,38.6134,306.6189
18.12,-25.5471,-16.1224,12.9918,70.2616,38.7082,306.7599
18.14,-25.5746,-16.2335,12.7326,71.0447,39.9473,308.3971
18.16,-25.5803,-16.3046,12.535,71.6027,41.0927,309.7681
18.18,-25.5899,-16.3863,12.2836,72.2798,42.6383,311.626
18.2,-25.5981,-16.4652,11.9808,73.0716,44.5853,313.8823
18.22,-25.6058,-16.5429,11.6336,73.927,47.0958,316.738
18.24,-25.6256,-16.675,10.8091,75.8467,53.9252,324.1176
18.26,-25.6304,-16.7369,10.3421,76.8422,58.7162,329.0112
18.28,-25.6413,-16.7884,9.8355,77.814,64.6648,334.9911
18.3,-25.654,-16.8218,9.2989,78.7033,71.9728,342.2598
18.32,-25.6699,-16.8427,8.728,79.4079,81.0358,351.1783
18.34,-25.7198,-16.8017,7.5219,79.9829,102.6218,12.3469
18.36,-25.748,-16.7483,6.8981,79.7175,113.8505,23.4482
18.38,-25.7835,-16.6675,6.2665,79.0903,124.2019,33.7086
18.4,-25.8175,-16.5596,5.6393,78.1651,133.2374,42.614
18.42,-25.8567,-16.4312,5.0132,76.995,140.736,49.9749
