time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.32,0.9498,2.4892,0.3087,79.5282,181.7375,39.4851
20.34,0.905,2.4437,0.8166,81.1893,183.8518,41.7566
20.36,0.8523,2.4055,1.3283,82.8058,187.0289,45.1017
20.38,0.7912,2.374,1.8338,84.3488,192.358,50.5928
20.4,0.6502,2.3232,2.797,86.8617,217.3923,75.7307
20.42,0.567,2.3106,3.25,87.4812,244.0597,102.4128
20.44,0.489,2.3079,3.6704,87.3807,274.4101,132.599
20.46,0.4098,2.3194,4.0681,86.783,295.9194,154.3166
20.48,0.3366,2.3476,4.4338,85.9665,309.0477,167.7045
20.5,0.2035,2.406,5.0511,84.3095,321.6027,180.8253
20.52,0.1389,2.4134,5.2984,83.6239,324.4328,183.9416
20.54,0.0768,2.4188,5.4984,83.0417,326.152,185.7906
20.56,0.0173,2.4326,5.6488,82.5774,327.0651,186.8447
20.58,-0.0311,2.4611,5.7486,82.2483,327.8101,187.7787
20.6,-0.1059,2.4814,5.7965,82.031,327.3073,187.5562
20.62,-0.1345,2.4559,5.749,82.1432,326.044,186.362
20.64,-0.1561,2.4135,5.6455,82.4134,324.001,184.327
20.66,-0.164,2.3653,5.4812,82.8516,321.222,181.4899
20.68,-0.1523,2.3275,5.2568,83.419,317.5608,177.7057
20.7,-0.0677,2.2788,4.6207,84.9402,304.9999,164.8889
20.72,0.0022,2.2586,4.2151,85.7655,293.062,152.8617
20.74,0.0899,2.2313,3.7502,86.3829,273.328,132.999
20.76,0.1875,2.2002,3.2331,86.4032,246.6142,106.0337
20.78,0.294,2.1786,2.6781,85.6637,222.2414,81.5449
20.8,0.557,2.1873,1.4693,82.6347,194.6474,54.3838
20.82,0.7053,2.2338,0.8295,80.7235,187.5527,47.5385
20.84,0.8567,2.3098,0.1776,78.666,182.7113,42.78
20.86,1.0065,2.4156,-0.4787,76.5306,179.4241,39.3559
20.88,1.1581,2.5513,-1.1297,74.3728,177.0339,36.6236
20.9,1.4414,2.892,-2.365,70.1508,174.0415,32.5514
20.92,1.5668,3.0779,-2.9246,68.1629,173.0764,31.087
20.94,1.6838,3.2551,-3.4402,66.2899,172.3929,29.9247
20.96,1.7804,3.4149,-3.8964,64.5804,171.9578,29.0278
20.98,1.863,3.5547,-4.2848,63.1024,171.6553,28.3446
21,1.9851,3.7798,-4.8204,61.0061,171.1531,27.4325
21.02,2.0242,3.8499,-4.965,60.4105,170.9865,27.123
21.04,2.0461,3.877,-5.0292,60.113,170.9071,26.9645
21.06,2.0542,3.8632,-5.014,60.1435,170.8512,26.9903
21.08,2.0511,3.816,-4.9298,60.448,170.8407,27.1041
21.1,1.9977,3.6271,-4.4981,62.0773,170.9949,27.2408
21.12,1.9533,3.4994,-4.1816,63.263,171.1921,27.4344
21.14,1.8989,3.3521,-3.8033,64.6746,171.5061,27.7782
21.16,1.8347,3.1884,-3.3688,66.2623,171.9009,28.2778
21.18,1.7617,3.013,-2.8868,67.9886,172.3989,29.0094
21.2,1.5883,2.6578,-1.8023,71.7601,173.8309,30.9641
21.22,1.4937,2.4984,-1.2144,73.7421,174.7778,32.1945
21.24,1.3885,2.3559,-0.6093,75.7579,176.0757,33.3916
21.26,1.2775,2.2326,0.0196,77.8153,177.726,35.2172
21.28,1.1615,2.1302,0.6572,79.8465,179.9064,37.6838
21.3,0.9299,1.9963,1.9248,83.7787,188.1137,46.3226
21.32,0.8107,1.9623,2.5412,85.5708,196.9342,55.3571
21.34,0.6982,1.9558,3.1338,87.0886,215.5569,74.1799
21.36,0.5847,1.9723,3.7012,87.8472,254.1262,112.9521
21.38,0.4791,2.0178,4.2319,87.3292,294.3931,153.3637
21.4,0.2912,2.1669,5.1682,84.8094,323.4218,182.6224
21.42,0.2096,2.2605,5.5699,83.5269,328.5663,187.8479
21.44,0.1417,2.3528,5.919,82.3436,331.6534,190.9543
21.46,0.0681,2.4319,6.2231,81.3246,333.3769,192.7061
21.48,0.012,2.5112,6.4733,80.4392,334.6611,193.9962
21.5,-0.0824,2.6121,6.8181,79.2344,335.666,195.0871
21.52,-0.1217,2.6416,6.9142,78.8907,335.785,195.2406
21.54,-0.1492,2.6539,6.952,78.7251,335.646,195.1309
21.56,-0.1648,2.6616,6.939,78.7381,335.4921,195.0222
21.58,-0.1694,2.6613,6.8776,78.8979,335.199,194.785
21.6,-0.1501,2.6087,6.5846,79.8049,333.7387,193.5543
21.62,-0.1282,2.542,6.3732,80.4936,332.3943,192.3957
