time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.32,-29.8905,1.9897,0.499,72.3606,160.3598,315.986
20.34,-29.9164,2.1349,0.0172,71.2328,162.5902,317.91
20.36,-29.9437,2.2926,-0.4446,70.0709,164.7009,319.6869
20.38,-29.9619,2.45,-0.8778,68.8969,166.503,321.0655
20.4,-29.9949,2.7821,-1.6415,66.801,169.0447,322.4804
20.42,-30.0048,2.9459,-1.9669,65.9342,170.0063,322.8491
20.44,-30.0109,3.098,-2.2504,65.0784,170.7655,323.1815
20.46,-30.0108,3.2405,-2.4843,64.3277,171.461,323.5375
20.48,-30.0102,3.3645,-2.6707,63.6899,171.9613,323.7635
20.5,-29.9921,3.523,-2.8829,62.718,172.2554,323.8733
20.52,-29.9797,3.5582,-2.9033,62.5883,172.1059,323.5214
20.54,-29.9621,3.5597,-2.868,62.6208,172.0838,323.4592
20.56,-29.9477,3.5381,-2.7772,62.9431,171.7623,322.9649
20.58,-29.9183,3.4786,-2.5961,63.5197,171.2785,322.5289
20.6,-29.8622,3.2926,-2.0691,65.3817,169.7574,321.108
20.62,-29.829,3.1648,-1.7087,66.6941,168.7928,320.0771
20.64,-29.7952,3.0214,-1.2838,68.1904,167.5466,318.4
20.66,-29.7664,2.8704,-0.7964,69.8895,166.3185,316.1286
20.68,-29.7382,2.7187,-0.2513,71.7604,164.8492,313.1132
20.7,-29.6537,2.4426,0.9781,76.1762,160.3634,305.9922
20.72,-29.6079,2.3209,1.6462,78.8195,156.3345,300.4437
20.74,-29.553,2.1974,2.3435,81.6197,149.8464,291.8137
20.76,-29.5013,2.0917,3.0534,84.0063,135.7009,275.7913
20.78,-29.4321,1.9937,3.764,85.316,109.4041,248.2128
20.8,-29.253,1.8773,5.1562,83.878,73.0627,212.5262
20.82,-29.1588,1.8346,5.8246,82.6183,66.3711,206.6508
20.84,-29.0768,1.805,6.4759,81.4253,55.8332,196.0027
20.86,-28.9908,1.7908,7.0908,80.4431,50.6475,191.5256
20.88,-28.897,1.8066,7.6662,79.7033,48.6651,191.6976
20.9,-28.7512,1.8596,8.7085,77.2576,40.9273,185.475
20.92,-28.6913,1.8925,9.1688,75.8478,36.8007,181.0379
20.94,-28.6377,1.9595,9.5826,74.6615,35.2857,180.0244
20.96,-28.6009,2.0141,9.9385,73.6328,34.6082,179.6158
20.98,-28.582,2.0853,10.2454,72.7881,33.053,178.059
21,-28.5561,2.2233,10.7052,71.5137,30.3892,175.3779
21.02,-28.5677,2.2714,10.8447,71.1647,29.4614,174.7146
21.04,-28.5657,2.3034,10.9429,70.9021,29.1198,174.5403
21.06,-28.5853,2.3198,10.9851,70.7802,28.8833,174.3244
21.08,-28.6114,2.3023,10.9768,70.8435,28.8401,174.1853
21.1,-28.6872,2.1989,10.8031,71.5666,29.2344,174.3701
21.12,-28.7451,2.1199,10.6313,72.1904,29.5082,174.5462
21.14,-28.8016,2.0272,10.4071,73.0984,30.5752,175.8761
21.16,-28.8605,1.9378,10.135,74.0106,31.1417,176.2151
21.18,-28.9324,1.839,9.802,75.0637,32.6004,177.744
21.2,-29.1017,1.6465,8.9806,77.5208,36.6488,181.9928
21.22,-29.189,1.5468,8.4958,78.8872,39.9597,185.3262
21.24,-29.287,1.4658,7.9686,80.3329,44.1544,189.4333
21.26,-29.3999,1.3867,7.3886,81.8061,50.6603,195.8808
21.28,-29.5046,1.32,6.7727,83.1885,60.8603,205.9931
21.3,-29.7371,1.2546,5.4343,84.8165,98.1846,243.1402
21.32,-29.8481,1.2477,4.7259,84.4688,121.8864,266.6007
21.34,-29.9632,1.2799,4.0008,83.36,140.6552,284.9754
21.36,-30.0786,1.3397,3.2607,81.7049,153.633,297.459
21.38,-30.1889,1.4296,2.5144,79.755,162.1895,305.3512
21.4,-30.3968,1.7015,1.0456,76.2603,172.475,313.0144
21.42,-30.4844,1.8811,0.33,74.0432,175.469,315.2457
21.44,-30.5653,2.082,-0.3549,72.2325,178.052,316.4485
21.46,-30.6423,2.3,-1.0144,70.4478,180.0279,316.9535
21.48,-30.7003,2.5324,-1.6377,68.3221,181.558,317.576
21.5,-30.7867,3.0097,-2.7548,64.339,183.3636,317.4305
21.52,-30.8116,3.2454,-3.2412,62.5301,183.8322,317.024
21.54,-30.8265,3.4764,-3.6752,60.9038,184.1185,316.597
21.56,-30.8286,3.6998,-4.048,59.5228,184.3228,316.2776
21.58,-30.8182,3.9064,-4.3602,58.3864,184.4098,316.0734
21.6,-30.7786,4.2207,-4.7889,58.2204,184.7611,314.9161
21.62,-30.7452,4.321,-4.9035,58.2836,184.8027,314.5489
21.64,-30.7015,4.3762,-4.95,58.3928,184.5746,314.2722
