time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.72,-27.0637,-19.1316,4.3763,77.9407,121.1805,26.7985
8.74,-27.0679,-19.1339,4.3848,77.9366,121.1069,26.7479
8.76,-27.0762,-19.1431,4.3892,77.9348,120.7106,26.4839
8.78,-27.0789,-19.1429,4.3902,77.96,120.6779,26.3963
8.8,-27.0841,-19.1452,4.3866,77.9616,120.6446,26.3573
8.82,-27.0901,-19.1423,4.3807,77.992,120.7559,26.4039
8.84,-27.098,-19.1433,4.3679,78.0003,121.2018,26.7133
8.86,-27.106,-19.137,4.3463,78.0236,122.1213,27.2664
8.88,-27.1114,-19.1288,4.3336,78.031,122.5906,27.5761
8.9,-27.1194,-19.1235,4.3167,78.0594,123.0161,27.8664
8.92,-27.1234,-19.116,4.3086,78.0899,123.1054,27.8908
8.94,-27.132,-19.1131,4.2926,78.0843,123.2949,28.0813
8.96,-27.1467,-19.1024,4.2717,78.0696,123.5213,28.2419
8.98,-27.1535,-19.1024,4.2648,78.0571,123.4385,28.2061
9,-27.164,-19.0987,4.2572,78.0339,123.4482,28.2254
9.02,-27.1766,-19.0987,4.2481,78.0187,123.6414,28.3526
9.04,-27.1888,-19.1003,4.2379,78.0459,123.7927,28.3566
9.059999,-27.2124,-19.0889,4.2268,78.1067,124.3418,29.0456
9.08,-27.2196,-19.0856,4.2199,78.0297,125.0684,30.1084
9.099999,-27.2345,-19.0658,4.1968,77.9957,126.1125,31.6572
9.12,-27.2421,-19.0548,4.1666,77.9373,126.9398,32.7373
9.139999,-27.2477,-19.0374,4.1276,77.7884,127.9659,34.1002
9.16,-27.2567,-18.9975,4.0076,77.3844,130.3461,37.1237
9.179999,-27.261,-18.9723,3.92,77.2373,131.7153,38.1684
9.2,-27.2602,-18.9486,3.828,77.1473,132.6111,38.7657
9.22,-27.2651,-18.9251,3.7219,76.9896,133.618,39.5834
9.24,-27.2662,-18.9036,3.6105,76.8111,134.6784,40.4391
9.26,-27.2714,-18.8569,3.3761,76.5327,136.2286,41.4887
9.28,-27.271,-18.8356,3.2851,76.3909,136.9795,41.989
9.3,-27.2731,-18.7943,3.1306,76.0799,138.4652,43.1347
9.32,-27.2776,-18.7598,3.0033,75.7614,139.6544,44.1681
9.34,-27.2805,-18.7281,2.8719,75.4302,141.0313,45.4372
9.36,-27.2825,-18.6508,2.6075,74.6297,143.5181,47.5846
9.38,-27.2832,-18.6082,2.4699,74.3185,144.6443,48.5478
9.4,-27.2826,-18.5665,2.3279,73.9132,145.7742,49.4833
9.42,-27.2829,-18.5175,2.1821,73.6066,146.7377,50.1692
9.44,-27.2828,-18.4785,2.0702,73.3726,147.4172,50.5168
9.46,-27.2727,-18.3587,1.7328,72.6466,149.1813,51.3382
9.48,-27.2669,-18.3081,1.579,72.294,149.8834,51.7073
9.5,-27.2589,-18.2555,1.4308,71.9602,150.5628,52.1809
9.52,-27.248,-18.2029,1.2814,71.5706,151.3027,52.6862
9.54,-27.2321,-18.1467,1.1383,71.1806,152.0263,53.1848
9.559999,-27.1972,-18.0345,0.858,70.3982,153.0639,54.0604
9.58,-27.1757,-17.9747,0.7289,70.0774,153.5508,54.3238
9.599999,-27.1557,-17.9228,0.5985,69.7332,154.019,54.527
9.62,-27.1341,-17.8735,0.4774,69.4232,154.375,54.6592
9.639999,-27.1129,-17.8291,0.363,69.1047,154.7039,54.7717
9.66,-27.0739,-17.7415,0.1769,68.6353,155.1351,54.8202
9.679999,-27.0561,-17.7114,0.1034,68.4497,155.2599,54.7912
9.7,-27.0355,-17.6905,0.0525,68.3429,155.2645,54.7092
9.719999,-27.0217,-17.6784,0.0136,68.232,155.3152,54.6539
9.74,-27.0068,-17.6736,0.0004,68.1889,155.3521,54.4663
9.76,-26.9907,-17.6878,0.0333,68.287,155.09,53.78
9.78,-26.9823,-17.7138,0.0979,68.4752,154.7969,53.2972
9.8,-26.9814,-17.7463,0.1812,68.7446,154.4131,52.71
9.82,-26.9793,-17.7912,0.2939,69.0606,153.8754,52.0971
9.84,-26.9769,-17.8486,0.4369,69.4245,153.1808,51.5019
9.86,-26.9816,-18.0037,0.7919,70.2851,151.6537,50.1418
9.88,-26.9836,-18.0939,1.0113,70.7907,150.6434,49.2358
9.9,-26.9881,-18.1901,1.2487,71.3029,149.3809,48.0978
9.92,-26.9928,-18.2835,1.5151,71.9212,147.7667,46.7532
9.94,-26.9975,-18.3544,1.7285,72.3885,146.4334,45.6612
9.96,-27.0129,-18.563,2.4348,73.9278,141.5385,40.9316
9.98,-27.021,-18.6595,2.7742,74.7204,138.5615,37.9794
10,-27.0278,-18.753,3.1295,75.5001,135.1142,34.5268
10.02,-27.0429,-18.8415,3.496,76.2837,131.0213,30.6238
10.04,-27.047,-18.9291,3.8826,77.0676,126.0655,26.2401
10.06,-27.0917,-19.0519,4.652,78.1656,116.546,17.3988
10.08,-27.1205,-19.0951,5.0418,78.5739,111.4939,12.9371
10.1,-27.1457,-19.1164,5.4414,78.8985,106.4044,8.2022
10.12,-27.171,-19.1384,5.7268,79.0655,102.8166,4.8295
10.14,-27.2148,-19.1577,6.2029,79.2952,96.5265,358.7337
10.16,-27.3079,-19.154,6.9252,79.4356,85.508,347.8138
10.18,-27.3408,-19.1461,7.185,79.4092,81.2058,343.472
10.2,-27.4088,-19.1063,7.6065,79.2558,73.7254,336.0718
10.22,-27.4573,-19.0743,7.9309,79.0307,67.9985,330.4718
10.24,-27.5011,-19.0443,8.2393,78.7132,63.1345,325.6605
10.26,-27.6045,-18.9992,8.7858,77.8693,55.3217,318.3789
10.28,-27.6382,-18.9741,8.9791,77.5461,52.6685,316.045
10.3,-27.692,-18.9629,9.2603,77.0262,49.4903,313.375
10.32,-27.7451,-18.9412,9.4589,76.6413,47.0519,311.469
10.34,-27.7721,-18.9351,9.6402,76.2541,45.4708,310.2881
10.36,-27.8422,-18.9145,9.9024,75.5627,43.1786,308.5961
10.38,-27.8735,-18.9205,9.9817,75.3068,42.4165,307.8653
10.4,-27.9008,-18.9123,10.038,75.1429,41.6179,306.913
10.42,-27.911,-18.932,10.0566,75.1215,42.2583,307.2831
10.44,-27.931,-18.9275,10.0522,75.1402,41.9038,306.6433
10.46,-27.9432,-18.9778,9.9439,75.6249,42.8474,307.1131
10.48,-27.947,-19.0051,9.8416,76.0293,43.9472,308.2599
10.5,-27.9526,-19.0381,9.7113,76.4951,45.2521,309.8117
10.52,-27.9404,-19.0828,9.5551,76.8003,46.9452,311.8036
10.54,-27.9237,-19.1341,9.366,77.221,48.6712,313.7361
10.56,-27.9001,-19.2201,8.8762,78.2675,54.7399,319.8404
10.58,-27.8819,-19.2561,8.5822,78.7274,58.6411,323.7114
10.6,-27.8613,-19.2837,8.2599,79.1734,63.2401,328.1192
10.62,-27.8301,-19.3057,7.9084,79.5765,68.7538,333.3091
10.64,-27.8036,-19.3208,7.5226,79.8619,75.3468,339.6752
10.66,-27.7433,-19.3148,6.6794,80.0696,89.4939,353.236
10.68,-27.7207,-19.2966,6.339,80.0621,95.2116,358.4866
10.7,-27.6911,-19.2542,5.7285,79.8123,105.0429,7.3178
10.72,-27.6636,-19.2098,5.3613,79.5202,110.7506,12.3899
10.74,-27.6285,-19.1129,4.7191,78.7406,120.4698,21.2715
10.76,-27.5679,-18.8896,3.6711,76.9282,133.5632,33.154
