time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.72,0.001,0.0004,-0.0001,357.5622,5.9113,357.1652
8.74,0.002,0.0001,-0.0009,357.564,5.9168,357.1639
8.76,0.0011,0.0001,-0.0005,357.5641,5.9117,357.164
8.78,0.0003,0.0004,-0.0001,357.5632,5.9096,357.1652
8.8,0.0003,-0.0001,0,357.5645,5.9088,357.1637
8.82,0.0004,0.0002,0,357.5632,5.9094,357.1647
8.84,-0.0006,0.0009,0.0009,357.5615,5.9026,357.1676
8.86,0.0004,0.0003,0,357.5638,5.9092,357.1663
8.88,0.0005,0.0003,0,357.5637,5.9095,357.1658
8.9,-0.0001,0.0006,0.0004,357.5619,5.905,357.1665
8.92,0.0007,0,0,357.5648,5.9092,357.1646
8.94,0.0004,0.0003,0.0001,357.563,5.9078,357.1647
8.96,0.0001,0.0004,0,357.5624,5.9067,357.1657
8.98,0,0.0003,0.0001,357.5627,5.9067,357.1646
9,0.0009,0.0003,-0.0007,357.5635,5.9146,357.1644
9.02,0.0001,-0.0005,0,357.568,5.9087,357.1619
9.04,-0.0003,0.0001,0.0001,357.5646,5.9074,357.1644
9.059999,-0.0002,0,0.0004,357.5645,5.9074,357.1649
9.08,0.0015,-0.0001,-0.0008,357.565,5.9161,357.1637
9.099999,0.0009,-0.0001,-0.0003,357.5652,5.915,357.164
9.12,0.0009,-0.0003,-0.0003,357.5663,5.9149,357.1635
9.139999,0.0004,0,-0.0001,357.5648,5.9131,357.1652
9.16,0.0008,0.0002,-0.0001,357.5635,5.9142,357.1644
9.179999,0.0004,0.0003,0.0002,357.5634,5.9127,357.1653
9.2,0.0006,0.0004,-0.0002,357.5632,5.9143,357.1665
9.22,0.0007,0.0001,-0.0005,357.5641,5.9144,357.1652
9.24,0.0003,0.0001,0.0002,357.5634,5.9088,357.1648
9.26,0.0011,-0.0001,-0.0004,357.5652,5.9133,357.1622
9.28,0.0001,0.0003,0.0001,357.5645,5.9096,357.1643
9.3,0.0007,-0.0002,-0.0006,357.5654,5.9153,357.1637
9.32,0.0002,0.0006,-0.0001,357.5624,5.9119,357.1665
9.34,0.0013,0,-0.0007,357.5665,5.9166,357.1653
9.36,0.0012,-0.0001,-0.0006,357.565,5.9151,357.1644
9.38,0.0018,-0.0003,-0.0014,357.5658,5.9214,357.1623
9.4,0.0011,-0.0002,-0.0008,357.5653,5.9175,357.1631
9.42,0.001,-0.0001,-0.0004,357.5648,5.9138,357.1639
9.44,0.0007,0.0003,-0.0001,357.5625,5.9096,357.1664
9.46,0.001,0.0002,-0.0004,357.5635,5.9134,357.1644
9.48,0.0005,0.0005,-0.0002,357.5617,5.9116,357.1648
9.5,0.0004,0.0003,-0.0001,357.5636,5.9115,357.1649
9.52,0.0005,0.0002,-0.0002,357.5643,5.9123,357.1647
9.54,0.001,0.0002,-0.0005,357.5639,5.9147,357.164
9.559999,0.0007,0.0001,0,357.5643,5.9121,357.1649
9.58,0.0006,0.0003,-0.0001,357.5628,5.9116,357.1646
9.599999,0.0009,0.0007,-0.0006,357.5607,5.9139,357.1656
9.62,0.0017,-0.0003,-0.0008,357.5652,5.9174,357.1629
9.639999,-0.0001,0.0006,0.0005,357.5618,5.9067,357.1655
9.66,0.0007,0.0001,-0.0002,357.5635,5.9108,357.1636
9.679999,0.0006,-0.0001,-0.0003,357.565,5.9116,357.1637
9.7,0.001,0.0003,-0.0008,357.563,5.9142,357.1649
9.719999,0.0011,-0.0001,-0.0006,357.565,5.913,357.164
9.74,0.0019,0.0005,-0.0013,357.5618,5.9185,357.1642
9.76,0.0005,-0.0003,-0.0002,357.5663,5.9115,357.1629
9.78,0.001,-0.0004,-0.0008,357.5656,5.9149,357.1606
9.8,0.0006,-0.0002,-0.0005,357.5648,5.9121,357.1625
9.82,0.0007,-0.0003,-0.0006,357.5655,5.9108,357.1631
9.84,0.0002,0.0007,-0.0004,357.5609,5.9107,357.1648
9.86,0.0004,0.0001,-0.0005,357.5639,5.9114,357.1644
9.88,0.0014,-0.0014,-0.0012,357.5718,5.922,357.1553
9.9,0.0003,0,-0.0004,357.5641,5.9097,357.1626
9.92,0.0002,0.0003,-0.0004,357.5624,5.9097,357.1642
9.94,-0.0009,0.0006,0.0007,357.5619,5.9015,357.1679
9.96,-0.0005,0.0003,0.0003,357.5637,5.9071,357.1653
9.98,-0.0005,-0.0003,0.0001,357.5653,5.9066,357.1631
10,-0.0008,0.0002,0.0001,357.5632,5.9046,357.165
10.02,-0.0001,0.0004,-0.0003,357.5626,5.9081,357.1653
