time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.14,-17.9209,1.3584,4.2564,55.8374,29.9137,279.6519
22.16,-17.7299,1.4673,4.5982,53.7999,30.5122,279.7001
22.18,-17.851,1.4962,4.7318,53.6154,29.2748,278.6208
22.2,-17.9844,1.6116,5.0465,52.3675,27.7467,277.3116
22.22,-17.8196,1.6823,5.2756,51.1564,28.2866,277.4285
22.24,-17.7357,1.7926,5.4621,49.9613,28.3314,277.0339
22.26,-17.7187,1.8402,5.5886,49.3743,28.387,277.0247
22.28,-17.7051,1.8537,5.6591,49.2183,28.1803,276.7411
22.3,-17.7449,1.8747,5.7478,48.8916,27.799,276.3901
22.32,-17.6854,1.944,5.8102,48.5395,27.8978,276.1701
22.34,-17.7288,1.9299,5.8031,48.643,27.5731,276.0212
22.36,-17.6156,1.8855,5.8396,48.5363,28.1638,276.3329
22.38,-17.6801,1.8975,5.7864,48.667,27.9569,276.2513
22.4,-17.6658,1.8115,5.6631,49.2551,28.4527,277.1172
22.42,-17.7288,1.7298,5.5382,50.1685,28.0907,277.1516
22.44,-17.818,1.6343,5.343,50.9199,28.0941,277.1929
22.46,-17.7525,1.5715,5.2368,51.5435,28.9403,277.3548
22.48,-17.8696,1.4624,4.9874,52.9418,28.8102,277.3349
22.5,-17.9124,1.3069,4.5401,55.0639,28.9622,277.4155
22.52,-17.9456,1.2887,4.2764,56.2474,29.2912,277.8694
22.54,-17.9885,1.1216,3.9505,57.8676,29.8518,278.7997
22.56,-17.9375,1.1285,3.6787,58.7149,30.2361,278.7567
22.58,-17.9727,1.0252,3.2762,60.6815,30.8123,279.1221
22.6,-18.217,0.9462,2.4242,64.4876,30.6006,278.9647
22.62,-18.1501,0.8982,2.0534,65.7723,32.3976,280.5535
22.64,-18.2263,0.8897,1.6198,67.5656,32.488,280.6212
22.66,-18.2692,0.8791,1.1781,69.4675,33.5134,281.3082
22.68,-18.3352,0.8864,0.7223,71.3834,33.93,281.4839
22.7,-18.5165,0.918,-0.2114,75.4419,34.4988,282.4328
22.72,-18.5096,0.9493,-0.5968,76.6427,36.788,284.6806
22.74,-18.5679,0.9675,-1.0315,78.4502,38.732,286.525
22.76,-18.5521,1.0155,-1.4309,80.3138,41.5436,288.907
22.78,-18.6274,1.0589,-1.8378,81.8881,44.3395,292.4502
22.8,-18.6636,1.1867,-2.5199,84.1913,53.5757,303.5432
22.82,-18.7265,1.2457,-2.8908,85.9395,66.6228,316.9796
22.84,-18.7329,1.308,-3.1804,86.801,88.0596,338.3563
22.86,-18.7341,1.381,-3.4125,86.9143,104.9037,355.5053
22.88,-18.7508,1.41,-3.6305,86.7483,129.8316,21.0092
22.9,-18.813,1.4972,-3.9053,85.9237,153.4713,45.1861
22.92,-18.8167,1.5358,-3.9225,85.915,151.995,43.5061
22.94,-18.8284,1.5409,-3.8995,85.902,151.6477,42.8311
22.96,-18.8279,1.5384,-3.8099,86.1889,147.6561,38.7008
22.98,-18.8585,1.512,-3.6395,86.6694,139.0269,30.1956
23,-18.817,1.4433,-3.0882,87.1207,88.4414,338.6299
23.02,-18.8881,1.351,-2.7904,86.4394,70.1058,320.283
23.04,-18.8509,1.2955,-2.3741,85.1002,53.5711,302.9831
23.06,-18.8684,1.242,-1.9372,83.2711,43.5012,292.7739
23.08,-18.8522,1.1898,-1.4523,81.3624,37.1506,286.2155
23.1,-18.8052,1.0629,-0.401,77.237,31.7996,280.7473
23.12,-18.7358,1.0036,0.178,74.6459,31.0777,279.8134
23.14,-18.6943,0.9744,0.7503,72.3367,29.993,278.9904
23.16,-18.5853,0.9643,1.3717,69.7906,29.1115,278.3667
23.18,-18.5393,1.0138,1.9538,67.1844,28.0676,277.8542
23.2,-18.555,0.8866,2.9465,63.5479,27.0443,278.2475
23.22,-18.3817,0.9264,3.512,60.9127,27.3707,277.7274
23.24,-18.3202,1.0047,3.9662,58.7443,27.3225,277.1072
23.26,-18.3839,0.9638,4.286,57.6464,26.5688,276.9604
23.28,-18.2952,1.0835,4.6426,55.7886,26.591,276.9951
23.3,-18.3138,1.1824,4.976,54.4666,25.9408,276.571
23.32,-18.1492,1.2525,5.1814,53.2979,26.8523,276.672
23.34,-18.1321,1.318,5.234,53.056,26.8084,276.3494
23.36,-18.0708,1.3457,5.239,52.8578,27.0716,276.3616
23.38,-18.0349,1.3682,5.2372,52.8494,27.2655,275.977
23.4,-18.0592,1.3289,5.0089,53.6681,27.5282,275.9302
23.42,-18.0268,1.2497,4.8437,54.3081,28.0883,276.3622
23.44,-18.0593,1.2133,4.632,55.1856,28.0905,276.4397
23.46,-17.9786,1.1448,4.4264,56.1023,28.931,277.2906
23.48,-17.9642,1.1029,4.123,57.1055,29.787,277.9669
23.5,-17.8768,0.9443,3.4568,59.7616,32.0675,279.8197
23.52,-18.0555,0.8363,3.0266,61.5037,31.9163,280.3531
23.54,-17.9837,0.8128,2.6503,62.8314,33.3061,281.481
23.56,-17.9988,0.8036,2.1917,64.7348,34.1056,282.4258
23.58,-18.0077,0.7549,1.7386,66.547,35.3533,283.5525
23.6,-18.0608,0.8731,0.8007,69.8949,36.558,284.0662
23.62,-18.0607,0.8329,0.3071,71.7761,39.7927,287.4674
23.64,-18.1081,0.8534,-0.1768,73.3225,41.788,289.7324
23.66,-18.1232,0.8539,-0.6533,75.4153,44.9207,293.3398
23.68,-18.1766,0.9003,-1.1362,77.2888,47.8684,296.6642
23.7,-18.2136,1.0388,-2.0061,80.5558,57.5792,306.2397
23.72,-18.1928,1.0872,-2.3864,81.7189,65.8889,315.2444
23.74,-18.2227,1.1478,-2.7443,82.8313,74.1522,324.5448
23.76,-18.2177,1.2027,-3.0598,83.6733,87.4642,337.8398
23.78,-18.2619,1.2568,-3.3606,84.1532,99.4252,350.1803
23.8,-18.2967,1.3713,-3.7771,84.3176,119.7288,10.8568
23.82,-18.3065,1.401,-3.8957,84.1113,125.7218,17.4002
23.84,-18.3264,1.4239,-3.9572,84.0127,128.788,20.7955
23.86,-18.3651,1.4211,-3.9785,83.8812,130.5345,22.686
