time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.32,-1.5216,1.5174,-7.4901,63.7071,197.035,307.895
33.34,-1.5005,1.3112,-6.7582,66.0789,198.9216,309.9284
33.36,-1.4551,1.0293,-5.4203,70.2307,203.506,314.6153
33.38,-1.4193,0.9187,-4.6433,72.5343,207.1794,318.3002
33.4,-1.3797,0.8516,-3.8588,74.7545,211.9379,323.0344
33.42,-1.3277,0.8219,-3.0842,76.819,218.1559,329.1686
33.44,-1.2758,0.8171,-2.3253,78.6057,226.1959,337.1853
33.46,-1.1375,0.916,-0.885,81.1881,249.3886,0.4071
33.48,-1.0293,1.0252,-0.0681,81.8553,267.2734,18.5176
33.5,-0.9654,1.1057,0.392,81.8711,278.2236,29.6862
33.52,-0.8891,1.2076,0.9548,81.5476,290.7132,42.58
33.54,-0.7954,1.3384,1.4596,80.9708,301.5111,53.7811
33.56,-0.628,1.5762,2.2739,79.6364,316.0319,69.3929
33.58,-0.5519,1.6981,2.5854,79.0282,321.0339,74.9675
33.6,-0.4864,1.7958,2.8267,78.5322,324.7249,79.2181
33.62,-0.4216,1.8964,3.0362,78.1066,328.1637,83.3515
33.64,-0.4035,1.9381,3.1149,77.9611,329.4973,85.0523
33.66,-0.3518,1.9819,3.1392,78.0334,331.3878,87.4233
33.68,-0.3541,1.9371,3.0396,78.3763,330.6938,86.6278
33.7,-0.3531,1.888,2.9123,78.7157,329.8172,85.5818
33.72,-0.382,1.793,2.7074,79.3522,327.4446,83.0179
33.74,-0.4134,1.6838,2.4444,80.0664,324.287,79.6912
33.76,-0.4983,1.4053,1.643,82.0507,311.6273,66.8196
33.78,-0.5279,1.3029,1.31,82.7542,304.6172,59.8974
33.8,-0.5836,1.1615,0.8232,83.5626,291.7126,47.2737
33.82,-0.633,1.0404,0.2862,84.0346,274.9731,30.8398
33.84,-0.6806,0.9424,-0.2944,83.9473,256.4456,12.5548
33.86,-0.7943,0.7765,-1.5689,81.8631,225.4925,341.8894
33.88,-0.8589,0.7108,-2.4322,79.6848,213.8275,330.34
33.9,-0.9098,0.6849,-3.1509,77.6694,207.4445,324.0542
33.92,-0.9454,0.6878,-3.702,76.069,203.8676,320.4647
33.94,-0.9948,0.7248,-4.4405,73.8583,200.3624,316.7615
33.96,-1.0987,0.9054,-5.8865,69.3025,196.3912,311.347
33.98,-1.143,1.038,-6.5862,67.0552,195.1716,309.1832
34,-1.2001,1.2297,-7.4254,64.3137,193.8934,307.2249
34.02,-1.2359,1.4023,-8.0644,62.1918,193.0071,306.0004
34.04,-1.2602,1.5389,-8.5169,60.6644,192.4952,305.1185
34.06,-1.3259,1.9281,-9.5733,57.0385,191.6242,302.8447
34.08,-1.3564,2.1778,-10.1256,55.0869,191.1203,301.9761
34.1,-1.3697,2.3319,-10.4088,54.0806,190.811,301.5773
34.12,-1.3818,2.5287,-10.7277,52.9137,190.5002,301.0852
34.14,-1.3939,2.7096,-10.9881,51.9164,190.2637,300.6636
34.16,-1.3928,2.9517,-11.2816,50.8069,189.971,300.1198
34.18,-1.3839,3.0098,-11.3406,50.5853,189.8177,300.1425
34.2,-1.3719,3.022,-11.3332,50.6134,189.6786,300.2731
34.22,-1.3509,2.979,-11.2413,50.9992,189.5592,300.5069
34.24,-1.3338,2.9165,-11.1232,51.4777,189.4996,300.7349
34.26,-1.2815,2.6713,-10.6436,53.3292,189.4715,301.5158
34.28,-1.2554,2.5137,-10.3084,54.5989,189.576,301.9811
34.3,-1.2282,2.3401,-9.9144,56.0621,189.7582,302.4786
34.32,-1.1975,2.151,-9.4693,57.6851,190.0555,303.0894
34.34,-1.161,1.9138,-8.841,59.948,190.4964,304.1462
34.36,-1.1093,1.5852,-7.8521,63.3723,191.2937,306.2563
34.38,-1.0814,1.4044,-7.2409,65.4224,191.9622,307.5917
34.4,-1.0562,1.2398,-6.5993,67.562,192.9274,309.0254
34.42,-1.0335,1.0662,-5.7659,70.2762,194.6032,311.1735
34.44,-1.0179,0.9818,-5.2592,71.9142,195.953,312.7599
34.46,-0.9901,0.8443,-3.889,76.1557,201.4653,318.7467
34.48,-0.9753,0.8258,-3.2049,78.167,206.0063,323.179
34.5,-0.9605,0.8248,-2.536,79.982,212.5058,329.4117
34.52,-0.9422,0.8563,-1.7274,81.9184,224.2804,340.9159
34.54,-0.9331,0.8865,-1.2605,82.8224,233.5695,350.183
34.56,-0.8931,1.0021,-0.1224,83.8822,265.3257,22.1329
34.58,-0.882,1.0824,0.3943,83.5811,280.8748,37.5725
34.6,-0.8652,1.1811,0.8639,82.9288,293.3052,49.767
34.62,-0.8483,1.3229,1.3755,81.9026,304.2972,60.6829
34.64,-0.837,1.4139,1.6438,81.2986,309.2321,65.7431
34.66,-0.8284,1.6285,2.2098,79.875,317.5928,74.7931
34.68,-0.824,1.7322,2.4485,79.2357,320.5838,78.1351
34.7,-0.825,1.7835,2.5547,78.9331,321.8879,79.5912
34.72,-0.8423,1.8315,2.6625,78.585,322.9038,80.7377
34.74,-0.8516,1.8403,2.6838,78.4984,323.0618,80.912
34.76,-0.9028,1.824,2.6002,78.6531,321.8066,79.6538
34.78,-0.9403,1.7801,2.4521,78.9994,319.8318,77.5257
34.8,-0.9819,1.7212,2.2616,79.4325,317.0917,74.6221
34.82,-1.0231,1.6517,2.0129,79.9807,313.3696,70.7904
34.84,-1.0749,1.5609,1.7134,80.633,308.3589,65.8394
34.86,-1.1445,1.3518,0.9418,82.0266,293.0602,50.7258
34.88,-1.1757,1.2369,0.4852,82.5223,281.9328,39.6066
34.9,-1.2267,1.1255,-0.0101,82.6737,268.6339,26.246
34.92,-1.2716,1.0057,-0.703,82.3164,250.9674,8.495
34.94,-1.2828,0.9595,-1.1513,81.8103,241.0825,358.586
34.96,-1.3365,0.8804,-2.4218,79.2457,220.6364,337.8894
34.98,-1.3613,0.8739,-3.0865,77.5135,214.0259,330.8005
35,-1.3798,0.8893,-3.7669,75.6354,208.9214,325.2758
35.02,-1.3956,0.9481,-4.6269,73.1823,203.9137,320.078
35.04,-1.4035,1.0061,-5.1401,71.6623,201.5854,317.5947
35.06,-1.4246,1.2169,-6.471,67.49,197.4265,312.1871
35.08,-1.4366,1.3509,-7.1039,65.4379,196.0819,309.9833
35.1,-1.444,1.5493,-7.8565,62.9926,194.6577,307.7725
35.12,-1.449,1.7261,-8.4161,61.1281,193.7193,306.3683
35.14,-1.4557,1.8698,-8.8324,59.6906,193.1692,305.2722
35.16,-1.4647,2.2167,-9.7128,56.5982,192.5187,302.5432
35.18,-1.4695,2.42,-10.18,54.9217,192.2067,301.2655
35.2,-1.4697,2.5342,-10.4224,54.0402,192.0248,300.748
35.22,-1.4677,2.7105,-10.7525,52.8257,191.8008,299.9778
35.24,-1.4672,2.8023,-10.9033,52.2534,191.7021,299.5891
35.26,-1.4622,2.9776,-11.1408,51.3466,191.5379,298.906
35.28,-1.4541,3.0306,-11.1646,51.2701,191.3993,298.9909
35.3,-1.4476,3.0357,-11.1336,51.3855,191.2986,299.1421
35.32,-1.4384,3.0164,-11.0407,51.8163,191.1839,299.5401
35.34,-1.4235,2.9496,-10.855,52.5153,191.1642,299.8651
35.36,-1.3978,2.7162,-10.3034,54.6412,191.445,300.742
35.38,-1.382,2.5106,-9.8215,56.4498,191.9309,301.4595
35.4,-1.3723,2.3717,-9.4845,57.6826,192.3852,301.9374
