time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.32,-26.8576,16.6332,-9.1326,355.7023,2.7529,359.5794
33.34,-26.8575,16.6333,-9.1325,355.7014,2.7529,359.5771
33.36,-26.8579,16.6336,-9.1323,355.7,2.7542,359.5767
33.38,-26.8583,16.6336,-9.1323,355.7006,2.7521,359.5767
33.4,-26.8582,16.6334,-9.1323,355.7015,2.751,359.5779
33.42,-26.8582,16.6333,-9.1321,355.7018,2.7498,359.5779
33.44,-26.858,16.6333,-9.132,355.7014,2.7498,359.5769
33.46,-26.8581,16.6335,-9.1318,355.7007,2.7494,359.5767
33.48,-26.8581,16.6334,-9.1317,355.701,2.7474,359.5768
33.5,-26.8582,16.6329,-9.1315,355.7043,2.745,359.5773
33.52,-26.8583,16.633,-9.1316,355.702,2.7421,359.5772
33.54,-26.8582,16.633,-9.1313,355.7037,2.7432,359.577
33.56,-26.8584,16.633,-9.1311,355.7032,2.7414,359.5768
33.58,-26.8581,16.6331,-9.1307,355.7043,2.7422,359.5757
33.6,-26.8582,16.6331,-9.1307,355.7032,2.7395,359.5757
33.62,-26.8587,16.633,-9.131,355.7029,2.7379,359.5764
33.64,-26.859,16.6327,-9.1311,355.7044,2.7353,359.5775
33.66,-26.8585,16.6334,-9.1311,355.7018,2.7382,359.5749
33.68,-26.8588,16.633,-9.1313,355.703,2.7383,359.5767
33.7,-26.8585,16.6334,-9.1314,355.702,2.741,359.5751
33.72,-26.8588,16.6332,-9.1316,355.7012,2.7427,359.5764
33.74,-26.8586,16.6332,-9.1315,355.7023,2.7444,359.5762
33.76,-26.8579,16.6332,-9.1317,355.702,2.7443,359.5765
33.78,-26.8576,16.6333,-9.1317,355.7015,2.7458,359.5775
33.8,-26.8568,16.6331,-9.1313,355.7023,2.7497,359.5773
33.82,-26.8559,16.6332,-9.1309,355.7025,2.7529,359.5769
33.84,-26.8557,16.6331,-9.1312,355.7029,2.7518,359.5769
33.86,-26.8551,16.6333,-9.1315,355.7018,2.7542,359.5768
33.88,-26.855,16.6336,-9.1317,355.7011,2.7576,359.5746
33.9,-26.856,16.6332,-9.1321,355.7032,2.7555,359.5767
33.92,-26.8559,16.6333,-9.1319,355.7025,2.7577,359.577
33.94,-26.8556,16.6336,-9.1318,355.7012,2.7607,359.5763
33.96,-26.8555,16.6334,-9.1324,355.7009,2.7617,359.5774
33.98,-26.8562,16.6335,-9.1328,355.7006,2.762,359.577
34,-26.8564,16.6331,-9.1326,355.7026,2.7645,359.5784
34.02,-26.8558,16.6331,-9.1325,355.7027,2.7675,359.5779
34.04,-26.8547,16.6337,-9.1329,355.7002,2.7686,359.5766
34.06,-26.8548,16.6338,-9.1335,355.7004,2.7692,359.5765
34.08,-26.855,16.6335,-9.133,355.7023,2.7755,359.5786
34.1,-26.855,16.6336,-9.1331,355.701,2.7749,359.5785
34.12,-26.8551,16.6333,-9.1334,355.7023,2.7718,359.5774
34.14,-26.8548,16.6336,-9.1337,355.6976,2.7713,359.5763
34.16,-26.8552,16.6336,-9.133,355.7012,2.7733,359.5763
34.18,-26.8556,16.6334,-9.1329,355.7025,2.7727,359.5769
34.2,-26.8555,16.6338,-9.1334,355.6996,2.7698,359.5762
34.22,-26.8549,16.6336,-9.1335,355.6983,2.769,359.5764
34.24,-26.8548,16.6335,-9.1333,355.6993,2.7678,359.5763
34.26,-26.8551,16.6336,-9.1329,355.7014,2.7721,359.5759
34.28,-26.8558,16.6336,-9.1334,355.7004,2.7696,359.5764
34.3,-26.8559,16.6335,-9.1336,355.6985,2.7626,359.5767
34.32,-26.855,16.6339,-9.133,355.6979,2.7676,359.5735
34.34,-26.8555,16.6335,-9.1329,355.7005,2.7645,359.5776
34.36,-26.8558,16.6335,-9.1329,355.7009,2.7658,359.5776
34.38,-26.8554,16.6337,-9.1327,355.7009,2.7666,359.5758
34.4,-26.8554,16.6333,-9.1326,355.7029,2.7634,359.5768
34.42,-26.8558,16.6335,-9.1327,355.7003,2.7573,359.5772
34.44,-26.8562,16.6333,-9.1326,355.7024,2.7587,359.5778
34.46,-26.8569,16.6335,-9.1328,355.7007,2.7565,359.5765
34.48,-26.8567,16.6336,-9.1327,355.7003,2.7549,359.5772
34.5,-26.8567,16.6335,-9.1326,355.7005,2.7531,359.577
34.52,-26.8568,16.6334,-9.1323,355.701,2.7538,359.5759
34.54,-26.8573,16.6334,-9.1325,355.7008,2.7517,359.576
34.56,-26.857,16.6335,-9.1321,355.7014,2.7531,359.5763
34.58,-26.8564,16.6337,-9.1318,355.7011,2.7519,359.5753
34.6,-26.8566,16.6333,-9.1318,355.7012,2.7499,359.577
34.62,-26.8571,16.6335,-9.1319,355.6999,2.7476,359.5769
34.64,-26.8574,16.6335,-9.1317,355.7021,2.7493,359.5753
34.66,-26.8575,16.6333,-9.1317,355.7018,2.7437,359.576
34.68,-26.8568,16.6336,-9.1318,355.7003,2.7441,359.575
34.7,-26.8568,16.6334,-9.1318,355.7007,2.7439,359.5752
34.72,-26.8571,16.6331,-9.1314,355.7034,2.7453,359.5758
34.74,-26.8574,16.6333,-9.1314,355.7036,2.7458,359.5753
34.76,-26.8578,16.6335,-9.1317,355.7013,2.7447,359.5759
34.78,-26.8579,16.6333,-9.1319,355.7014,2.7449,359.5762
34.8,-26.8578,16.6332,-9.1318,355.7026,2.7473,359.5755
34.82,-26.8579,16.6334,-9.1318,355.7022,2.7487,359.5768
34.84,-26.8577,16.6333,-9.1318,355.7014,2.7495,359.5765
34.86,-26.8564,16.6332,-9.1318,355.7013,2.7497,359.5761
34.88,-26.8558,16.6337,-9.1319,355.7009,2.7519,359.5748
34.9,-26.8561,16.633,-9.1317,355.7032,2.7518,359.5764
34.92,-26.8564,16.6332,-9.132,355.7025,2.7525,359.5779
34.94,-26.8562,16.6334,-9.132,355.7017,2.7551,359.5772
34.96,-26.8555,16.6335,-9.132,355.7006,2.7569,359.5767
34.98,-26.8553,16.6334,-9.132,355.7011,2.7575,359.5761
35,-26.8554,16.6333,-9.1321,355.7018,2.7611,359.5769
35.02,-26.8558,16.6334,-9.1324,355.7012,2.76,359.5785
35.04,-26.8558,16.6335,-9.1326,355.7009,2.7591,359.5785
35.06,-26.8545,16.6337,-9.1328,355.6993,2.7616,359.5773
35.08,-26.8552,16.6335,-9.1329,355.7004,2.7612,359.5779
35.1,-26.8557,16.6329,-9.1327,355.7057,2.7676,359.5796
35.12,-26.8558,16.6333,-9.1329,355.7022,2.767,359.5783
35.14,-26.8555,16.6332,-9.133,355.7017,2.7658,359.5782
