time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.84,-24.9261,-16.3645,6.3592,73.0839,127.5959,310.0614
38.86,-24.926,-16.3637,6.3592,73.089,127.6026,310.0766
38.88,-24.9255,-16.3681,6.3564,73.0679,127.6172,310.1007
38.9,-24.9249,-16.3655,6.3575,73.0767,127.609,310.0904
38.92,-24.9257,-16.3649,6.3566,73.0759,127.5942,310.0793
38.94,-24.9275,-16.3637,6.3551,73.0803,127.6171,310.1095
38.96,-24.9267,-16.3662,6.3544,73.0696,127.6372,310.1255
38.98,-24.9266,-16.3674,6.3541,73.0679,127.6674,310.1473
39,-24.9284,-16.3652,6.3541,73.0811,127.6711,310.1546
39.02,-24.9319,-16.3657,6.3528,73.0818,127.6738,310.1646
39.04,-24.9324,-16.366,6.3531,73.0835,127.6881,310.1819
39.06,-24.9336,-16.3676,6.3519,73.0839,127.7002,310.1983
39.08,-24.934,-16.366,6.3532,73.0913,127.6811,310.1774
39.1,-24.9338,-16.3665,6.3537,73.0917,127.684,310.175
39.12,-24.936,-16.3652,6.3531,73.1038,127.6684,310.1635
39.14,-24.935,-16.3658,6.3543,73.0999,127.7017,310.1776
39.16,-24.9291,-16.3697,6.3567,73.08,127.7213,310.1749
39.18,-24.9337,-16.3673,6.3554,73.0941,127.6934,310.1698
39.2,-24.9325,-16.3673,6.3557,73.0925,127.6994,310.1727
39.22,-24.9298,-16.3694,6.3557,73.0808,127.7115,310.18
39.24,-24.9305,-16.3658,6.3563,73.0902,127.6753,310.1498
39.26,-24.9286,-16.3634,6.3576,73.094,127.6605,310.128
39.28,-24.9294,-16.3664,6.3553,73.0838,127.6793,310.1529
39.3,-24.9276,-16.3678,6.3551,73.0747,127.6844,310.1568
39.32,-24.9271,-16.3671,6.355,73.0725,127.6712,310.142
39.34,-24.9249,-16.3647,6.3555,73.0766,127.65,310.115
39.36,-24.9237,-16.3644,6.3545,73.0742,127.6456,310.1066
