time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.84,0.0005,-0.0004,-0.0004,358.5506,0.3176,355.3957
38.86,0.0004,0,-0.0005,358.5497,0.3177,355.3977
38.88,0.0003,-0.0001,-0.0004,358.5499,0.3159,355.3976
38.9,0.0007,-0.0002,-0.0005,358.5496,0.3183,355.3969
38.92,0.0006,-0.0002,-0.0005,358.5504,0.3176,355.3971
38.94,0.0005,-0.0003,-0.0003,358.5507,0.3168,355.397
38.96,0.0007,-0.0004,-0.0004,358.5505,0.3181,355.3959
38.98,0.0006,-0.0003,-0.0004,358.5507,0.3173,355.3962
39,0.0005,-0.0004,-0.0003,358.5506,0.317,355.3962
39.02,0.0004,-0.0003,-0.0003,358.5504,0.3166,355.3963
39.04,0.0006,-0.0003,-0.0004,358.5502,0.3177,355.3961
39.06,0.0003,-0.0005,-0.0003,358.5513,0.3163,355.3962
39.08,0.0004,-0.0005,-0.0003,358.551,0.3165,355.3958
39.1,0.0003,-0.0003,-0.0003,358.5505,0.3163,355.3969
39.12,0.0006,-0.0004,-0.0004,358.5522,0.3176,355.3961
39.14,0.0006,-0.0004,-0.0005,358.5516,0.3183,355.3957
39.16,0.0004,-0.0005,-0.0003,358.5516,0.3169,355.3951
39.18,0.0004,-0.0007,-0.0003,358.5529,0.3167,355.3953
39.2,0.0004,-0.0003,-0.0003,358.5508,0.3169,355.396
39.22,0.0003,-0.0003,-0.0003,358.55,0.317,355.3961
39.24,0.0006,-0.0002,-0.0005,358.5501,0.3185,355.3963
39.26,0.0007,0,-0.0006,358.5491,0.3195,355.3965
39.28,0.0005,-0.0004,-0.0004,358.5506,0.3178,355.3959
39.3,0.0004,-0.0003,-0.0004,358.5505,0.317,355.3962
39.32,0.0002,-0.0004,-0.0002,358.5511,0.3159,355.396
39.34,0.0002,-0.0004,-0.0003,358.5514,0.317,355.3966
39.36,0.0002,-0.0004,-0.0003,358.5517,0.3163,355.3972
39.38,0.0003,-0.0005,-0.0003,358.5518,0.3166,355.3967
39.4,0.0004,-0.0005,-0.0003,358.5518,0.3169,355.396
39.42,0.0006,-0.0006,-0.0003,358.5524,0.318,355.396
39.44,0.0004,-0.0004,-0.0004,358.551,0.3181,355.3964
39.46,0.0004,-0.0003,-0.0004,358.5504,0.3182,355.3969
39.48,0.0001,-0.0004,-0.0002,358.5519,0.3155,355.3973
39.5,0.0002,-0.0003,-0.0002,358.5517,0.3162,355.3976
39.52,0.0003,-0.0004,-0.0002,358.552,0.3161,355.3969
39.54,0.0003,-0.0007,-0.0002,358.5529,0.3168,355.3954
39.56,0.0002,-0.0004,-0.0003,358.5514,0.317,355.3964
39.58,-0.0001,-0.0003,-0.0001,358.5514,0.3155,355.3971
39.6,0.0004,-0.0005,-0.0004,358.5516,0.3182,355.3955
39.62,0.0002,-0.0003,-0.0003,358.5507,0.3167,355.3966
