time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.24,-26.6653,18.5291,-5.1165,357.3891,10.5991,2.4982
7.26,-26.6648,18.5292,-5.1164,357.3895,10.6022,2.4975
7.28,-26.6648,18.5295,-5.1164,357.3885,10.6016,2.496
7.3,-26.6648,18.5294,-5.1165,357.3878,10.6021,2.4969
7.32,-26.6647,18.5295,-5.1164,357.3876,10.6027,2.4968
7.34,-26.6648,18.5291,-5.1163,357.3897,10.6019,2.498
7.36,-26.6652,18.5289,-5.1164,357.3917,10.5984,2.4979
7.38,-26.6655,18.5292,-5.1166,357.3892,10.5988,2.4975
7.4,-26.6656,18.529,-5.1164,357.3896,10.5988,2.4992
7.42,-26.6654,18.5292,-5.1165,357.3889,10.6,2.4984
7.44,-26.6653,18.5293,-5.1164,357.3885,10.6002,2.4981
7.46,-26.6652,18.5289,-5.1163,357.3914,10.6011,2.4984
7.48,-26.6652,18.5293,-5.1165,357.3888,10.6009,2.4971
7.5,-26.6654,18.5292,-5.1165,357.3894,10.5993,2.4977
7.52,-26.6656,18.5292,-5.1166,357.3891,10.5986,2.4983
7.54,-26.6659,18.5293,-5.1168,357.3888,10.5976,2.498
7.56,-26.6658,18.5293,-5.1166,357.3888,10.5976,2.4979
7.58,-26.6653,18.529,-5.1163,357.3906,10.5995,2.4977
7.6,-26.6654,18.5289,-5.1164,357.3911,10.5991,2.4988
7.62,-26.6652,18.529,-5.1164,357.3916,10.6,2.4979
7.64,-26.665,18.5288,-5.1162,357.391,10.6016,2.4981
7.66,-26.6651,18.5288,-5.1162,357.3916,10.6012,2.4977
7.68,-26.6648,18.5291,-5.1163,357.3899,10.6007,2.4998
7.7,-26.6638,18.529,-5.1161,357.3918,10.6034,2.5006
7.72,-26.663,18.5292,-5.1163,357.3894,10.6069,2.4994
7.74,-26.6643,18.5294,-5.1169,357.3893,10.606,2.4971
7.76,-26.6664,18.529,-5.117,357.3905,10.6023,2.4979
7.78,-26.6662,18.5289,-5.1163,357.3912,10.6009,2.4982
7.8,-26.6657,18.5292,-5.1169,357.3889,10.6003,2.4977
7.82,-26.6659,18.5295,-5.1177,357.3874,10.6002,2.498
7.84,-26.6663,18.5294,-5.1175,357.3878,10.6042,2.4994
7.86,-26.6668,18.5291,-5.117,357.3899,10.6054,2.5
7.88,-26.6654,18.5291,-5.1175,357.3887,10.6024,2.4981
7.9,-26.664,18.5292,-5.1174,357.3889,10.6033,2.4986
7.92,-26.6638,18.5298,-5.1169,357.3875,10.6052,2.4967
7.94,-26.6644,18.5292,-5.1165,357.3889,10.6038,2.4971
7.96,-26.6646,18.5292,-5.1163,357.3893,10.602,2.4975
7.98,-26.6652,18.5293,-5.1162,357.3869,10.5922,2.4966
8,-26.6652,18.529,-5.1157,357.3897,10.5932,2.497
8.02,-26.6651,18.5288,-5.1149,357.3908,10.5927,2.4973
8.04,-26.6642,18.5292,-5.1146,357.3903,10.5925,2.4951
8.059999,-26.6637,18.5292,-5.1151,357.3905,10.5915,2.4938
8.08,-26.664,18.529,-5.1157,357.3899,10.5941,2.4943
8.099999,-26.6644,18.5291,-5.1159,357.3904,10.5975,2.4961
8.12,-26.6647,18.5289,-5.1161,357.3913,10.5975,2.496
8.139999,-26.6646,18.5292,-5.1164,357.3896,10.5985,2.495
8.16,-26.6647,18.5293,-5.1166,357.3884,10.5979,2.495
8.179999,-26.6646,18.5292,-5.1162,357.3899,10.601,2.4959
8.2,-26.6645,18.5295,-5.116,357.3882,10.6019,2.4957
8.22,-26.6642,18.5294,-5.116,357.3889,10.6009,2.4956
8.24,-26.6633,18.5296,-5.116,357.3878,10.6013,2.4957
8.26,-26.6635,18.5292,-5.1161,357.3895,10.5994,2.4961
8.28,-26.6635,18.5289,-5.1157,357.3913,10.6041,2.4996
8.3,-26.6635,18.5294,-5.1159,357.3887,10.6039,2.4981
8.32,-26.6635,18.5292,-5.116,357.3892,10.6037,2.5
8.34,-26.6633,18.529,-5.116,357.3904,10.6051,2.5007
8.36,-26.6631,18.5292,-5.1162,357.3895,10.6064,2.499
8.38,-26.665,18.529,-5.1169,357.3897,10.6059,2.499
8.4,-26.666,18.5296,-5.1172,357.3899,10.6062,2.4985
8.42,-26.6666,18.5293,-5.1171,357.3901,10.6067,2.4988
8.44,-26.6674,18.5293,-5.1176,357.3893,10.6072,2.4994
8.46,-26.6674,18.5292,-5.118,357.3882,10.6082,2.4994
8.48,-26.6663,18.5294,-5.1181,357.3874,10.6092,2.4984
8.5,-26.6654,18.5294,-5.1179,357.3872,10.6099,2.4989
8.52,-26.6646,18.5298,-5.118,357.3868,10.6109,2.4986
8.54,-26.664,18.5295,-5.1179,357.3869,10.6105,2.4983
8.559999,-26.6636,18.5294,-5.1177,357.3878,10.611,2.4982
8.58,-26.664,18.5289,-5.1172,357.3903,10.6073,2.5002
8.599999,-26.6639,18.5292,-5.1171,357.3887,10.6066,2.4989
8.62,-26.6636,18.529,-5.1169,357.3895,10.6053,2.499
8.639999,-26.6634,18.5292,-5.1169,357.3891,10.604,2.4972
8.66,-26.6641,18.5289,-5.1168,357.3906,10.5994,2.4987
8.679999,-26.6656,18.5284,-5.1162,357.3929,10.5942,2.5006
8.7,-26.6647,18.529,-5.116,357.3909,10.5967,2.4975
8.72,-26.6645,18.5296,-5.116,357.3877,10.5943,2.4952
8.74,-26.6644,18.529,-5.1156,357.3905,10.5927,2.4972
8.76,-26.6644,18.529,-5.1155,357.3913,10.5922,2.4971
8.78,-26.6648,18.5288,-5.115,357.3912,10.5883,2.4979
8.8,-26.6646,18.5292,-5.1147,357.3894,10.5888,2.4944
8.82,-26.6644,18.5293,-5.1146,357.3887,10.5882,2.4931
8.84,-26.6644,18.5288,-5.1147,357.39,10.5883,2.4938
8.86,-26.6647,18.5289,-5.1153,357.3912,10.5895,2.4924
8.88,-26.6659,18.5291,-5.1165,357.3892,10.5963,2.4946
8.9,-26.6661,18.5288,-5.1167,357.3914,10.5966,2.4945
8.92,-26.6656,18.5291,-5.1167,357.3904,10.5982,2.4951
8.94,-26.6651,18.5292,-5.1166,357.3899,10.5992,2.496
8.96,-26.6647,18.529,-5.1163,357.3907,10.6003,2.4968
8.98,-26.6637,18.5289,-5.1161,357.39,10.5993,2.4975
9,-26.6619,18.5289,-5.1153,357.3904,10.6017,2.498
