time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.94,-0.6546,-0.2175,-0.7397,84.5947,260.1318,276.0654
20.96,-0.6515,-0.2168,-0.7427,84.5934,260.0984,276.0272
20.98,-0.6566,-0.2163,-0.7406,84.5897,260.0983,276.0359
21,-0.6582,-0.2185,-0.7407,84.5779,260.0959,276.0206
21.02,-0.6575,-0.2193,-0.7412,84.5704,260.0744,275.9869
21.04,-0.6577,-0.2189,-0.7407,84.5704,260.1239,276.0325
21.06,-0.6593,-0.2187,-0.7393,84.5637,260.1767,276.0798
21.08,-0.6585,-0.2185,-0.7394,84.5627,260.1799,276.0645
21.1,-0.6653,-0.2174,-0.7347,84.544,260.3065,276.1925
21.12,-0.6641,-0.2162,-0.7345,84.5414,260.3716,276.2434
21.14,-0.666,-0.216,-0.7345,84.5417,260.4243,276.2973
21.16,-0.6673,-0.2185,-0.7373,84.5339,260.3294,276.2047
21.18,-0.6673,-0.2196,-0.7416,84.5283,260.1219,275.9942
21.2,-0.6629,-0.22,-0.7606,84.5284,259.4098,275.2371
21.22,-0.6533,-0.2175,-0.7742,84.5491,258.9979,274.8003
21.24,-0.6554,-0.2153,-0.7821,84.5424,258.7059,274.5226
21.26,-0.6477,-0.2124,-0.798,84.5601,258.2318,274.0339
21.28,-0.6402,-0.2156,-0.8155,84.5639,257.5737,273.3441
21.3,-0.6319,-0.2134,-0.8414,84.58,256.5709,272.3168
21.32,-0.6273,-0.2116,-0.8518,84.5885,256.2347,271.9592
21.34,-0.6232,-0.2129,-0.8663,84.5857,255.6499,271.3784
21.36,-0.6161,-0.2137,-0.879,84.5904,255.1593,270.8686
21.38,-0.612,-0.2132,-0.8888,84.5959,254.8643,270.5676
21.4,-0.6063,-0.211,-0.9005,84.6073,254.4281,270.1136
21.42,-0.6107,-0.2136,-0.9009,84.5946,254.2977,269.9948
21.44,-0.6024,-0.212,-0.9065,84.6128,254.1734,269.8515
21.46,-0.6031,-0.2142,-0.9069,84.6102,254.127,269.8104
21.48,-0.5982,-0.2145,-0.91,84.6158,254.0467,269.7222
21.5,-0.5947,-0.2178,-0.9112,84.6233,254.0361,269.6781
21.52,-0.5926,-0.2203,-0.9137,84.6176,253.8721,269.487
21.54,-0.5935,-0.2227,-0.9151,84.6114,253.8189,269.4283
21.56,-0.5879,-0.2251,-0.9214,84.6135,253.6431,269.2323
21.58,-0.5848,-0.2242,-0.9266,84.6129,253.4878,269.0523
21.6,-0.5784,-0.2247,-0.9389,84.6232,252.9249,268.466
21.62,-0.5722,-0.2235,-0.9488,84.6345,252.5654,268.0959
21.64,-0.5705,-0.2233,-0.9541,84.64,252.3068,267.8356
21.66,-0.5648,-0.2219,-0.9627,84.6459,252.0092,267.5178
21.68,-0.5576,-0.2214,-0.9718,84.6594,251.6797,267.1648
21.7,-0.5557,-0.2268,-0.982,84.6536,251.1839,266.6653
21.72,-0.5537,-0.2268,-0.9858,84.6624,251.0537,266.5135
21.74,-0.5442,-0.2265,-0.9954,84.6625,250.7464,266.1462
21.76,-0.5428,-0.2254,-0.9985,84.6699,250.6265,266.0048
21.78,-0.5467,-0.225,-0.9981,84.6551,250.5326,265.918
21.8,-0.5384,-0.2285,-1.0065,84.6563,250.2561,265.5782
21.82,-0.5325,-0.227,-1.0084,84.676,250.2122,265.503
21.84,-0.5387,-0.2292,-1.0061,84.6518,250.2511,265.5615
21.86,-0.5362,-0.2286,-1.0059,84.6618,250.2885,265.5927
21.88,-0.5348,-0.23,-1.0058,84.6654,250.275,265.5736
21.9,-0.5394,-0.2327,-0.999,84.6533,250.4866,265.7954
21.92,-0.5426,-0.2317,-0.9943,84.6492,250.7396,266.0515
21.94,-0.543,-0.2327,-0.9919,84.6461,250.8583,266.163
21.96,-0.5428,-0.2319,-0.9899,84.6452,250.983,266.2881
21.98,-0.5481,-0.2356,-0.9867,84.6307,251.0748,266.3756
22,-0.5492,-0.2355,-0.9843,84.6236,251.2094,266.476
22.02,-0.5476,-0.2347,-0.9849,84.6266,251.2453,266.4871
22.04,-0.5491,-0.2343,-0.9844,84.6152,251.2628,266.4996
22.06,-0.5526,-0.2339,-0.9828,84.6113,251.2952,266.5336
22.08,-0.5529,-0.2318,-0.9823,84.617,251.3469,266.5868
22.1,-0.5572,-0.2314,-0.9826,84.6126,251.3769,266.6735
22.12,-0.5578,-0.2346,-0.9844,84.609,251.2719,266.5843
22.14,-0.5552,-0.2342,-0.9873,84.6123,251.2332,266.5256
22.16,-0.5553,-0.2337,-0.9891,84.614,251.1625,266.4495
22.18,-0.5538,-0.2315,-0.9925,84.6157,251.0514,266.323
22.2,-0.5502,-0.2361,-1.0107,84.599,250.4635,265.6541
22.22,-0.5498,-0.2404,-1.0221,84.5806,250.057,265.1558
22.24,-0.5324,-0.2406,-1.0497,84.5829,249.2498,264.1666
22.26,-0.5294,-0.2365,-1.076,84.5631,248.2726,263.0779
22.28,-0.517,-0.2324,-1.1166,84.5495,247.0051,261.6806
22.3,-0.4905,-0.2172,-1.2125,84.4994,243.7606,258.253
22.32,-0.4727,-0.2234,-1.2776,84.428,241.5952,255.9878
22.34,-0.4582,-0.2173,-1.3387,84.3819,239.5552,253.8758
22.36,-0.4371,-0.213,-1.4066,84.3209,237.4459,251.6524
22.38,-0.4196,-0.2125,-1.4784,84.231,235.1978,249.2797
22.4,-0.373,-0.1912,-1.6321,84.1142,231.4111,244.9433
22.42,-0.3448,-0.1706,-1.7342,84.0574,229.196,242.0491
22.44,-0.3164,-0.1234,-1.866,83.9118,226.4933,238.7041
