time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.94,-25.3675,16.8691,-9.5872,357.6529,351.977,0.1885
20.96,-25.3676,16.8688,-9.587,357.6536,351.9772,0.1897
20.98,-25.3674,16.869,-9.587,357.6535,351.9795,0.189
21,-25.3676,16.8693,-9.5872,357.6523,351.9782,0.1874
21.02,-25.3677,16.8693,-9.5872,357.6517,351.9776,0.1881
21.04,-25.3676,16.8693,-9.587,357.6521,351.9792,0.1868
21.06,-25.3679,16.8693,-9.5871,357.6519,351.9777,0.1883
21.08,-25.3677,16.8693,-9.587,357.6524,351.9797,0.1869
21.1,-25.3681,16.8691,-9.5871,357.6527,351.9772,0.1882
21.12,-25.3684,16.8691,-9.5872,357.6535,351.9753,0.1888
21.14,-25.3683,16.869,-9.5871,357.6538,351.976,0.1881
21.16,-25.3682,16.8692,-9.5872,357.6524,351.9766,0.1883
21.18,-25.3682,16.8694,-9.5872,357.6519,351.9773,0.1891
21.2,-25.3682,16.8693,-9.5871,357.6526,351.9776,0.1877
21.22,-25.368,16.8692,-9.5869,357.6529,351.9793,0.1875
21.24,-25.3684,16.8692,-9.5871,357.6526,351.9774,0.1891
21.26,-25.3683,16.8692,-9.5871,357.6528,351.977,0.1887
21.28,-25.3681,16.8691,-9.587,357.6534,351.9785,0.188
21.3,-25.3685,16.869,-9.5871,357.6537,351.9767,0.1886
21.32,-25.3682,16.8691,-9.587,357.6532,351.9778,0.1876
21.34,-25.3682,16.8691,-9.587,357.6532,351.9781,0.1878
21.36,-25.3685,16.869,-9.5872,357.6539,351.976,0.1888
21.38,-25.3683,16.8691,-9.5871,357.6531,351.9768,0.1888
21.4,-25.3682,16.8689,-9.587,357.6542,351.9778,0.188
21.42,-25.3682,16.8691,-9.5871,357.6529,351.9761,0.1901
21.44,-25.3682,16.8694,-9.5872,357.652,351.9762,0.1882
21.46,-25.3682,16.8691,-9.5872,357.6536,351.9756,0.189
21.48,-25.3681,16.8691,-9.5871,357.6533,351.9775,0.1885
21.5,-25.368,16.8691,-9.5871,357.6532,351.9785,0.1877
21.52,-25.3678,16.8692,-9.587,357.6528,351.98,0.1875
21.54,-25.3682,16.8692,-9.5872,357.6529,351.9763,0.1897
21.56,-25.3681,16.869,-9.587,357.6544,351.9782,0.1891
21.58,-25.3683,16.869,-9.5871,357.6542,351.9764,0.1894
21.6,-25.3681,16.8692,-9.5871,357.6526,351.9774,0.188
21.62,-25.3679,16.8692,-9.5869,357.6527,351.9805,0.1864
21.64,-25.3678,16.8691,-9.5869,357.653,351.9804,0.1866
21.66,-25.368,16.8691,-9.5869,357.6533,351.9789,0.1875
21.68,-25.3679,16.8694,-9.5869,357.6512,351.9799,0.1882
21.7,-25.3684,16.8691,-9.5872,357.6532,351.9775,0.1883
21.72,-25.3683,16.8692,-9.5872,357.6526,351.9771,0.1887
21.74,-25.3682,16.8691,-9.5871,357.6528,351.9788,0.1876
21.76,-25.3682,16.8693,-9.5871,357.6512,351.9794,0.188
21.78,-25.3682,16.8692,-9.5871,357.6526,351.9782,0.1883
21.8,-25.3683,16.8692,-9.5872,357.6524,351.9783,0.1878
21.82,-25.3683,16.8692,-9.5871,357.6529,351.9792,0.1858
21.84,-25.3686,16.8692,-9.5871,357.6532,351.9771,0.1889
21.86,-25.3685,16.8691,-9.587,357.6532,351.9778,0.1885
21.88,-25.3683,16.8692,-9.5869,357.6527,351.9795,0.1869
21.9,-25.3683,16.8692,-9.587,357.6528,351.9788,0.1881
21.92,-25.3684,16.8691,-9.5871,357.653,351.9764,0.1893
21.94,-25.3683,16.8692,-9.5872,357.6527,351.9773,0.1879
21.96,-25.3684,16.8691,-9.5872,357.653,351.977,0.1888
21.98,-25.3685,16.8691,-9.5872,357.6534,351.9771,0.1894
22,-25.368,16.8694,-9.5871,357.6523,351.9786,0.1872
22.02,-25.3676,16.8695,-9.5869,357.6513,351.9819,0.1854
22.04,-25.3677,16.8693,-9.5869,357.6525,351.9809,0.1863
22.06,-25.368,16.8693,-9.5871,357.652,351.9778,0.1879
22.08,-25.3682,16.8692,-9.5872,357.6522,351.9766,0.1882
22.1,-25.3679,16.869,-9.5869,357.6539,351.9785,0.1894
22.12,-25.368,16.8692,-9.5871,357.6523,351.9769,0.1899
22.14,-25.3682,16.8692,-9.5873,357.6524,351.9757,0.19
22.16,-25.3681,16.8694,-9.5873,357.6516,351.9771,0.1886
22.18,-25.368,16.8693,-9.5871,357.6516,351.9776,0.1889
22.2,-25.3682,16.8689,-9.5871,357.6537,351.9767,0.1886
22.22,-25.3682,16.8689,-9.587,357.6543,351.9765,0.1905
22.24,-25.3684,16.8695,-9.5872,357.6512,351.9753,0.1889
22.26,-25.3683,16.8694,-9.5871,357.6517,351.9765,0.188
22.28,-25.368,16.8694,-9.5869,357.6518,351.9807,0.1859
22.3,-25.3683,16.8692,-9.5871,357.653,351.9758,0.1885
22.32,-25.3681,16.8694,-9.587,357.6518,351.9774,0.1873
22.34,-25.3682,16.8692,-9.5869,357.6526,351.9774,0.1887
22.36,-25.368,16.8692,-9.5869,357.6525,351.9781,0.1879
22.38,-25.3686,16.869,-9.5872,357.6539,351.974,0.1903
22.4,-25.3682,16.8692,-9.5869,357.6528,351.9778,0.1876
22.42,-25.3689,16.8692,-9.5871,357.6531,351.9729,0.1886
22.44,-25.37,16.8693,-9.587,357.6525,351.9717,0.19
22.46,-25.3703,16.8691,-9.5866,357.6533,351.9728,0.1894
22.48,-25.3704,16.8691,-9.5866,357.6533,351.9711,0.1878
22.5,-25.3694,16.8695,-9.5864,357.6509,351.9689,0.1861
22.52,-25.3692,16.8691,-9.5864,357.653,351.9648,0.1884
22.54,-25.3692,16.869,-9.5865,357.6534,351.9633,0.1899
22.56,-25.3692,16.869,-9.5867,357.6535,351.9651,0.1887
22.58,-25.3692,16.8691,-9.5869,357.6525,351.9669,0.1886
22.6,-25.3693,16.8692,-9.5871,357.6525,351.971,0.1885
22.62,-25.3691,16.8692,-9.5872,357.6523,351.9763,0.1882
22.64,-25.369,16.8691,-9.5873,357.6545,351.9811,0.1879
22.66,-25.3692,16.8692,-9.5875,357.6516,351.9807,0.1903
22.68,-25.3688,16.8694,-9.5876,357.6512,351.9842,0.1875
22.7,-25.3682,16.8694,-9.5879,357.6514,351.9843,0.1887
22.72,-25.3674,16.8694,-9.5879,357.6508,351.9839,0.1885
