time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.96,-32.2062,2.3876,1.0513,73.5648,112.3195,17.9706
20.98,-32.2093,2.399,1.1023,73.6191,111.845,17.5439
21,-32.2197,2.4108,1.1568,73.6821,111.3128,17.1137
21.02,-32.2268,2.4154,1.2193,73.7562,110.5755,16.5379
21.04,-32.2329,2.4087,1.2871,73.8027,109.767,15.8886
21.06,-32.2529,2.3705,1.4225,73.8698,108.2266,14.6722
21.08,-32.2593,2.3545,1.4959,73.8921,107.3359,13.9252
21.1,-32.2726,2.3405,1.5658,73.9261,106.4394,13.1775
21.12,-32.2817,2.3183,1.6297,73.9558,105.7803,12.6656
21.14,-32.2964,2.3107,1.6922,73.9874,104.9829,11.9347
21.16,-32.3039,2.2826,1.7992,74.0482,103.8353,10.7969
21.18,-32.3114,2.2678,1.8386,74.0846,103.3985,10.337
21.2,-32.3179,2.2603,1.8699,74.1259,102.9784,9.8969
21.22,-32.3092,2.25,1.8936,74.1471,102.7193,9.6166
21.24,-32.3119,2.2516,1.9044,74.1925,102.384,9.3704
21.26,-32.3027,2.2661,1.8968,74.2564,101.2816,9.4117
21.28,-32.291,2.2917,1.8603,74.2771,100.7896,9.7698
21.3,-32.2754,2.327,1.7932,74.2517,100.9089,10.3662
21.32,-32.2628,2.3794,1.6997,74.2037,101.3431,11.0853
21.34,-32.2482,2.4319,1.5725,74.1356,102.2771,12.3268
21.36,-32.1947,2.5321,1.2284,73.8408,105.2874,15.7706
21.38,-32.1645,2.577,1.0143,73.6282,107.2371,17.9555
21.4,-32.1305,2.6131,0.7712,73.3501,109.5719,20.4033
21.42,-32.1018,2.6621,0.5053,73.0436,112.0443,22.8241
21.44,-32.0641,2.7086,0.2219,72.6552,114.7593,25.4048
21.46,-31.9958,2.8328,-0.3838,71.7587,120.1365,30.675
21.48,-31.957,2.9111,-0.6972,71.2177,122.73,33.2519
21.5,-31.922,3.0025,-1.0173,70.6435,125.1974,35.7145
21.52,-31.8841,3.0995,-1.3402,69.9949,127.6234,37.9913
21.54,-31.8487,3.2039,-1.6637,69.3325,129.7904,40.1906
21.56,-31.7681,3.4226,-2.3012,67.9147,133.5345,44.3943
21.58,-31.73,3.5339,-2.6191,67.1405,135.1969,46.3086
21.6,-31.6872,3.6453,-2.9274,66.3585,136.6956,48.1002
21.62,-31.6478,3.7548,-3.2303,65.5575,138.0723,49.6832
21.64,-31.6072,3.8629,-3.5199,64.7621,139.3134,51.1557
21.66,-31.5323,4.082,-4.0455,63.2537,141.3848,53.6655
21.68,-31.5007,4.1925,-4.276,62.5781,142.2566,54.6375
21.7,-31.4695,4.2904,-4.4814,61.9139,143.0453,55.4438
21.72,-31.4427,4.381,-4.6551,61.396,143.6201,56.1964
21.74,-31.4174,4.4553,-4.797,60.9295,144.1264,56.813
21.76,-31.3835,4.5551,-4.9848,60.2871,144.7258,57.3864
21.78,-31.379,4.5797,-5.0246,60.1223,144.8869,57.4871
21.8,-31.3743,4.5798,-5.0237,60.0657,144.8607,57.4485
21.82,-31.377,4.5595,-4.9882,60.1299,144.7367,57.2846
21.84,-31.3869,4.5084,-4.9094,60.312,144.4288,56.9277
21.86,-31.4235,4.3323,-4.6406,61.0038,143.4155,55.4885
21.88,-31.4501,4.2135,-4.4471,61.5299,142.6659,54.5382
21.9,-31.4809,4.0783,-4.2106,62.1627,141.7353,53.4445
21.92,-31.52,3.9282,-3.9333,62.922,140.533,52.2959
21.94,-31.5609,3.773,-3.613,63.8045,139.0805,51.0114
21.96,-31.6626,3.4421,-2.8655,65.7676,135.3089,47.7424
21.98,-31.7188,3.2792,-2.4408,66.8152,132.9698,45.5654
22,-31.7775,3.108,-1.9918,67.8352,130.4055,43.0814
22.02,-31.8383,2.943,-1.516,68.8802,127.4657,40.2485
22.04,-31.9024,2.7824,-1.0182,69.9036,124.1524,37.0455
22.06,-32.0375,2.4873,0.0208,71.7638,116.2867,29.2657
22.08,-32.1029,2.355,0.5546,72.5456,111.6253,24.6318
22.1,-32.1792,2.2374,1.0814,73.2053,106.7775,19.6521
22.12,-32.2454,2.1395,1.6104,73.7138,101.613,14.1764
22.14,-32.325,2.0552,2.1227,74.0944,96.2273,8.5289
22.16,-32.4573,1.975,3.0633,74.4676,86.4524,357.5542
