time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.96,0.0258,3.0165,-2.5048,68.1316,176.7665,21.0945
20.98,0.0239,3.2194,-2.8895,66.8893,176.681,20.6274
21,0.022,3.4348,-3.2825,65.5968,176.5769,20.1593
21.02,0.0145,3.6584,-3.6755,64.2613,176.4934,19.7021
21.04,0.0184,3.8793,-4.0724,62.8891,176.3998,19.4072
21.06,0.0241,4.3283,-4.8111,60.297,176.0948,18.8914
21.08,0.0299,4.5361,-5.15,59.0739,176.0061,18.7157
21.1,0.0351,4.7306,-5.4546,57.9574,175.9607,18.6272
21.12,0.0343,4.9104,-5.7151,56.9818,175.9037,18.5649
21.14,0.0357,5.0636,-5.9409,56.152,175.9171,18.6008
21.16,0.0322,5.2695,-6.243,54.9943,175.9617,18.906
21.18,0.0283,5.3193,-6.3218,54.6911,175.9986,19.0719
21.2,0.0218,5.3263,-6.3484,54.5843,176.0687,19.2354
21.22,0.0182,5.2989,-6.3231,54.6951,176.1388,19.411
21.24,0.008,5.2301,-6.244,55.0163,176.2514,19.7058
21.26,-0.0086,4.9552,-5.9044,56.3358,176.5637,20.4294
21.28,-0.0183,4.764,-5.6572,57.2772,176.7372,20.9071
21.3,-0.0256,4.5381,-5.361,58.3892,176.9312,21.4182
21.32,-0.0307,4.2797,-5.014,59.6622,177.141,21.9565
21.34,-0.0378,3.9997,-4.614,61.0858,177.3431,22.4699
21.36,-0.0399,3.4062,-3.6708,64.3492,177.7727,23.5239
21.38,-0.0338,3.1026,-3.1395,66.1237,178.0502,24.1223
21.4,-0.0275,2.8036,-2.5697,67.9821,178.34,24.7339
21.42,-0.0185,2.5097,-1.9733,69.8858,178.6445,25.4047
21.44,-0.0098,2.2186,-1.3601,71.7727,179.015,25.986
21.46,0.0178,1.6896,-0.0939,75.5536,179.668,27.075
21.48,0.0441,1.4599,0.5353,77.4295,180.2032,27.692
21.5,0.0676,1.2574,1.1632,79.2781,180.7646,28.4155
21.52,0.1008,1.0925,1.7787,81.0699,181.1052,28.9281
21.54,0.1376,0.9594,2.3757,82.819,181.1355,29.127
21.56,0.2332,0.7675,3.4816,86.1275,180.511,28.9615
21.58,0.2613,0.6982,3.9831,87.5395,180.6922,28.7426
21.6,0.316,0.6556,4.4343,88.9034,177.5484,25.6448
21.62,0.3676,0.6295,4.8394,89.8442,50.2678,258.1808
21.64,0.4122,0.6214,5.1906,88.8285,11.5599,219.3358
21.66,0.5243,0.6588,5.7177,87.1852,12.2824,219.9055
21.68,0.5567,0.682,5.9047,86.6103,12.3182,219.8727
21.7,0.5937,0.6974,6.0223,86.2342,12.9366,220.3923
21.72,0.6423,0.7109,6.0628,86.0574,14.1026,221.371
21.74,0.6644,0.7287,6.0541,86.0579,15.2395,222.2654
21.76,0.7063,0.7641,5.8277,86.6815,19.5589,225.7025
21.78,0.73,0.792,5.5977,87.2531,24.4962,230.1371
21.8,0.7315,0.8033,5.3125,88.0242,34.0006,239.2503
21.82,0.7356,0.8422,4.9669,88.6937,60.4085,265.3534
21.84,0.7416,0.8596,4.5474,88.6933,117.4544,322.1809
21.86,0.751,0.9848,3.5334,86.1993,158.9453,3.3083
21.88,0.7521,1.0888,2.9433,84.5449,164.1599,8.4054
21.9,0.7472,1.2269,2.3094,82.7686,167.214,11.3681
21.92,0.741,1.4072,1.6377,80.8938,169.061,13.2234
21.94,0.7299,1.6211,0.9376,78.908,170.2694,14.3878
21.96,0.6925,2.1431,-0.5266,74.613,171.947,15.7823
21.98,0.6729,2.4447,-1.2745,72.3654,172.4978,16.1158
22,0.6465,2.7761,-2.007,70.1855,173.0018,16.4119
22.02,0.6183,3.1205,-2.7234,67.9382,173.3679,16.8228
22.04,0.5877,3.4783,-3.4139,65.7322,173.5744,17.1002
22.06,0.5108,4.2264,-4.671,61.4538,173.9055,17.381
22.08,0.4638,4.5864,-5.2232,59.461,174.0822,17.6281
22.1,0.4147,4.9404,-5.7148,57.6463,174.2322,17.8428
22.12,0.364,5.2682,-6.1537,56.0028,174.4772,17.9878
22.14,0.3041,5.5654,-6.5297,54.5459,174.7676,18.1892
22.16,0.1851,6.0254,-7.0906,52.355,175.4008,18.678
22.18,0.1235,6.1814,-7.2735,51.6328,175.69,19.049
22.2,0.0632,6.2769,-7.3922,51.1805,175.9967,19.5654
22.22,0.0057,6.3142,-7.4434,50.9961,176.3416,20.1791
22.24,-0.0459,6.2949,-7.4279,51.0838,176.6493,20.727
22.26,-0.1474,6.0801,-7.1838,52.1293,177.2752,21.7356
22.28,-0.1911,5.8942,-6.9596,53.0525,177.5807,22.2424
22.3,-0.2301,5.6514,-6.6745,54.2018,177.9296,22.8108
22.32,-0.2642,5.3645,-6.3257,55.5849,178.2859,23.4179
22.34,-0.2917,5.0402,-5.9156,57.1616,178.6673,24.1193
22.36,-0.3277,4.3076,-4.9206,60.8444,179.5161,25.6445
22.38,-0.3417,3.9223,-4.3356,62.8915,180.0212,26.3213
22.4,-0.3433,3.5331,-3.7067,65.0375,180.6436,27.082
22.42,-0.3395,3.1433,-3.0354,67.2478,181.3261,28.0616
22.44,-0.3321,2.7586,-2.3289,69.5107,182.1361,29.2853
22.46,-0.2882,2.0452,-0.861,73.9959,183.8192,31.6453
22.48,-0.2622,1.7221,-0.1117,76.0197,184.225,32.4293
22.5,-0.2256,1.4323,0.6338,78.0509,184.4251,32.9474
22.52,-0.169,1.185,1.3662,80.069,184.2621,33.2985
22.54,-0.1301,0.9644,2.0931,82.0639,184.45,33.9389
22.56,-0.026,0.6473,3.4546,85.8938,184.6969,34.9291
22.58,0.0622,0.5505,4.0545,87.6616,184.2401,34.465
22.6,0.1206,0.4954,4.6418,89.4253,169.5,20.6271
22.62,0.1868,0.4471,5.1473,89.1171,13.9181,224.9086
22.64,0.2331,0.4415,5.6113,87.7587,8.0122,218.7332
22.66,0.3376,0.4723,6.3205,85.5991,5.8258,215.9521
22.68,0.3795,0.5193,6.5787,84.7686,5.4535,215.1502
22.7,0.4154,0.5533,6.761,84.2018,5.2847,214.4837
22.72,0.4345,0.5895,6.8841,83.835,4.9665,213.7521
22.74,0.4708,0.6286,6.9249,83.6504,5.0955,213.4161
22.76,0.5166,0.6548,6.8295,83.9307,5.8396,213.6552
22.78,0.5344,0.6446,6.6727,84.3405,6.7893,214.6221
22.8,0.5577,0.6354,6.4667,84.9712,8.8019,216.7776
22.82,0.5959,0.6143,6.1882,85.756,11.875,220.0041
22.84,0.6084,0.5896,5.8755,86.6804,16.8683,225.2024
22.86,0.6393,0.5762,5.0736,88.5833,56.2497,264.872
22.88,0.6559,0.5949,4.5936,88.5885,115.4041,324.1389
22.9,0.6726,0.6694,4.0796,87.5287,145.4573,354.2367
22.92,0.6876,0.7515,3.5087,86.0285,157.7458,6.5138
22.94,0.6853,0.8677,2.9171,84.3916,163.2937,12.0143
