time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
821.56,-27.7401,-16.1215,6.1636,80.2958,206.8869,224.0375
821.58,-27.7903,-16.1023,6.6573,81.7529,207.2042,226.5454
821.6,-27.8082,-16.1116,6.9084,82.5405,206.362,227.0024
821.62,-27.8156,-16.1224,7.1578,83.421,205.2226,226.8877
821.64,-27.81,-16.1465,7.3973,84.3447,203.0392,225.6743
821.66,-27.8105,-16.1605,7.6226,85.2439,199.866,223.5531
821.68,-27.791,-16.1802,8.0324,86.9807,187.9045,213.3531
821.7,-27.7708,-16.1945,8.2013,87.8427,178.4242,204.0603
821.72,-27.7388,-16.1938,8.3491,88.6481,164.5455,190.0207
821.74,-27.7169,-16.1991,8.4495,89.0829,146.7123,171.89
821.76,-27.6869,-16.21,8.5096,89.267,128.819,153.6467
821.78,-27.6271,-16.2631,8.4948,89.3974,132.0603,156.029
821.8,-27.5759,-16.3095,8.4108,89.2895,164.2672,187.0705
821.82,-27.5351,-16.3603,8.263,88.7908,188.1618,209.6624
821.84,-27.4848,-16.4226,8.0694,87.9292,196.0038,216.1613
821.86,-27.4304,-16.4934,7.8192,86.7189,197.3649,216.3376
821.88,-27.381,-16.6288,7.14,83.8041,196.2691,214.0452
821.9,-27.3642,-16.6931,6.7285,82.7819,194.1034,211.7564
821.92,-27.3468,-16.7615,6.2789,80.5367,195.3151,212.6736
821.94,-27.3297,-16.8087,5.795,78.9126,195.3621,211.7625
821.96,-27.3245,-16.8498,5.2714,77.1489,194.5478,210.5269
821.98,-27.3306,-16.8682,4.1421,73.8079,193.1447,208.3345
822,-27.3316,-16.8546,3.5477,71.9819,192.8265,207.556
822.02,-27.3553,-16.8126,2.9363,70.0652,192.3832,207.4018
822.04,-27.3777,-16.7557,2.3174,68.0878,191.93,207.0088
822.06,-27.4096,-16.6623,1.7016,66.1722,191.6329,206.8556
822.08,-27.4826,-16.4107,0.4847,62.2686,191.1158,206.6995
822.1,-27.5289,-16.2563,-0.0896,60.2358,190.8541,207.0715
822.12,-27.5929,-16.0817,-0.6455,58.3197,190.4346,208.0518
822.14,-27.6542,-15.8976,-1.1639,56.2954,190.2018,209.1194
822.16,-27.71,-15.7065,-1.6359,54.7808,190.0099,209.5809
822.18,-27.8289,-15.3413,-2.4402,51.6298,189.7141,210.7142
822.2,-27.8912,-15.172,-2.7594,50.4659,189.6272,211.2508
822.22,-27.9507,-15.0209,-3.0193,49.5363,189.6001,211.6962
822.24,-28.0085,-14.897,-3.2196,48.8481,189.5983,211.9535
822.26,-28.0694,-14.7987,-3.3619,48.2813,189.6988,212.3164
822.28,-28.1923,-14.6899,-3.4591,47.8294,190.0398,213.121
822.3,-28.2504,-14.684,-3.4223,47.9237,190.2526,213.4305
822.32,-28.3067,-14.7032,-3.3188,48.2405,190.6075,213.7143
822.34,-28.3687,-14.7651,-3.1482,48.8373,191.0286,214.0205
822.36,-28.4207,-14.8462,-2.9165,49.6224,191.5039,214.3128
822.38,-28.5124,-15.0458,-2.2507,51.9347,192.8918,215.0943
822.4,-28.5641,-15.1614,-1.8287,53.3007,193.5238,216.1421
822.42,-28.6141,-15.297,-1.3515,54.8307,194.0101,217.381
822.44,-28.6671,-15.4428,-0.8268,56.5747,194.4362,218.5754
822.46,-28.7003,-15.6055,-0.243,58.5783,194.9762,219.4694
822.48,-28.7658,-15.9315,1.0469,62.9732,195.8644,221.5289
822.5,-28.794,-16.0792,1.7468,65.3162,196.2237,222.6602
822.52,-28.8055,-16.212,2.4807,67.777,196.7314,223.6728
822.54,-28.8109,-16.3223,3.2363,70.3093,197.4266,224.7548
822.56,-28.8098,-16.4021,4.0096,72.8942,198.5267,226.1178
822.58,-28.7544,-16.5319,5.5649,78.1198,203.3115,229.822
822.6,-28.7189,-16.5362,6.3369,81.7221,208.8583,234.8751
822.62,-28.685,-16.5311,7.0822,84.1338,221.374,247.4348
822.64,-28.6481,-16.4682,7.8055,85.3275,241.818,267.8759
822.66,-28.5957,-16.3852,8.4925,85.4248,263.6541,289.4684
822.68,-28.4894,-16.0801,9.7421,84.4696,308.092,333.5585
822.7,-28.4361,-15.8852,10.2942,82.9312,327.5795,353.0389
822.72,-28.3823,-15.7028,10.7842,80.8954,339.4911,4.7046
822.74,-28.3204,-15.5377,11.2213,79.056,344.9469,9.9282
822.76,-28.247,-15.395,11.6008,77.9628,347.4535,12.3226
822.78,-28.1106,-15.1765,12.1511,76.8678,350.5593,15.373
822.8,-28.0316,-15.0899,12.3289,76.2693,352.7312,17.6197
822.82,-27.9509,-15.0304,12.4334,75.7242,354.9212,19.8847
822.84,-27.8569,-14.9974,12.4727,75.3839,357.0019,22.0347
822.86,-27.7613,-15.0094,12.4469,75.4007,358.5153,23.5429
822.88,-27.542,-15.145,12.2072,76.2664,1.0556,26.0473
822.9,-27.4418,-15.2488,12.0034,76.9572,2.2984,27.1956
822.92,-27.333,-15.4136,11.7397,77.8897,3.8802,28.5648
822.94,-27.226,-15.5706,11.4275,78.9743,5.3249,29.8018
822.96,-27.1231,-15.7615,11.0576,80.383,7.2473,31.65
822.98,-26.9597,-16.1376,10.1508,83.7735,13.5982,38.1817
823,-26.9001,-16.3067,9.6184,85.5519,20.1302,45.028
823.02,-26.854,-16.48,9.0331,87.3395,35.8338,61.0518
823.04,-26.8179,-16.6244,8.4162,88.5416,87.3691,112.6772
823.06,-26.8053,-16.7669,7.745,87.432,149.5075,174.9234
823.08,-26.8261,-16.9559,6.3122,82.9377,173.3676,199.1589
823.1,-26.8632,-16.9898,5.5713,80.6126,176.8705,202.8861
823.12,-26.9234,-16.998,4.7977,78.1567,179.282,205.5589
823.14,-26.9848,-16.9585,4.0303,75.8283,181.1245,207.3602
823.16,-27.0568,-16.8933,3.2629,73.4853,182.8114,208.6615
823.18,-27.2374,-16.6957,1.7568,68.5207,185.4302,210.8686
823.2,-27.3554,-16.5586,1.0308,65.9349,186.0873,212.1985
823.22,-27.4739,-16.409,0.3381,63.5157,186.5447,213.1507
823.24,-27.5901,-16.2402,-0.3118,61.3599,187.1829,213.66
823.26,-27.703,-16.0596,-0.9117,59.3363,187.9651,213.9284
823.28,-27.952,-15.6756,-1.9639,55.4485,189.1215,215.1328
823.3,-28.088,-15.4717,-2.4034,53.7309,189.4371,216.1703
823.32,-28.2168,-15.2714,-2.7739,52.305,189.8127,217.0117
823.34,-28.35,-15.0888,-3.0933,50.6369,190.0802,217.7249
823.36,-28.4769,-14.9269,-3.3461,50.1921,190.7529,218.6414
823.38,-28.7371,-14.7216,-3.7093,48.6455,191.1165,220.5223
823.4,-28.8593,-14.6807,-3.8122,47.9465,191.3759,221.2025
823.42,-28.9715,-14.6777,-3.8583,47.7591,191.7355,221.5646
823.44,-29.0721,-14.7029,-3.8413,47.9144,192.0705,221.8458
823.46,-29.1684,-14.7523,-3.7689,48.1595,192.4013,222.1764
823.48,-29.3314,-14.9483,-3.446,49.2037,193.4454,222.7029
823.5,-29.3952,-15.0781,-3.2009,50.0633,194.0676,222.8164
823.52,-29.4438,-15.2455,-2.9077,51.0016,194.6894,222.9118
823.54,-29.4823,-15.4298,-2.5641,52.0387,195.3293,223.1392
823.56,-29.5078,-15.6287,-2.167,53.1994,195.9635,223.4297
823.58,-29.5199,-16.0441,-1.2294,55.8338,197.0566,223.9458
823.6,-29.5086,-16.2394,-0.6854,57.4203,197.6003,224.4357
823.62,-29.4782,-16.422,-0.0924,59.2534,198.1209,224.943
823.64,-29.443,-16.5861,0.5361,61.2702,198.6032,225.5859
823.66,-29.39,-16.7254,1.2076,63.4587,199.1572,226.2239
823.68,-29.2512,-16.9285,2.6438,68.1188,200.4861,228.0436
823.7,-29.1704,-16.9875,3.3954,70.6035,201.4973,229.3095
823.72,-29.0706,-17.0414,4.1579,73.1142,202.8431,230.6987
823.74,-28.9828,-17.045,4.9251,75.5212,204.8078,232.8109
823.76,-28.8874,-17.0094,5.692,77.8726,207.47,235.718
823.78,-28.6905,-16.8074,7.2057,82.7046,221.4393,249.313
823.8,-28.5863,-16.6808,7.9319,84.6916,238.6624,265.9305
823.82,-28.4803,-16.5404,8.6326,85.6727,267.6929,294.0007
823.84,-28.3838,-16.3769,9.2972,85.159,302.1697,326.9893
823.86,-28.2875,-16.1947,9.9195,83.0329,322.2032,345.1593
823.88,-28.1094,-15.8198,11.0041,80.2022,330.9592,351.2184
823.9,-28.0251,-15.6116,11.4579,78.5267,334.8256,353.5599
823.92,-27.9505,-15.4006,11.8464,76.9152,337.6732,354.8216
823.94,-27.8677,-15.2071,12.1779,75.3423,339.8462,355.392
823.96,-27.7934,-15.025,12.4503,74.0272,341.0474,355.1853
823.98,-27.6492,-14.7956,12.8187,72.7168,340.814,352.7271
