time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
821.56,-0.1385,0.0326,0.0628,358.8006,357.7786,353.4448
821.58,-0.1374,0.0326,0.0627,358.8007,357.7872,353.4451
821.6,-0.1362,0.0322,0.0633,358.8023,357.7898,353.4433
821.62,-0.136,0.0325,0.065,358.8036,357.7934,353.4451
821.64,-0.1367,0.0327,0.0656,358.8033,357.7957,353.4433
821.66,-0.1399,0.0323,0.0663,358.8057,357.7892,353.4431
821.68,-0.1407,0.0323,0.063,358.8033,357.7796,353.4447
821.7,-0.1394,0.0326,0.0631,358.8016,357.7786,353.4442
821.72,-0.1392,0.0329,0.0641,358.8018,357.778,353.4429
821.74,-0.1412,0.0326,0.0653,358.8043,357.7738,353.4431
821.76,-0.1431,0.0327,0.0648,358.804,357.773,353.4431
821.78,-0.142,0.0324,0.0641,358.8038,357.7726,353.4438
821.8,-0.1406,0.0324,0.0647,358.8046,357.7717,353.4423
821.82,-0.1398,0.033,0.0646,358.8033,357.7706,353.4424
821.84,-0.1404,0.0323,0.0639,358.8042,357.769,353.4418
821.86,-0.1411,0.0326,0.0631,358.8016,357.7683,353.4439
821.88,-0.1398,0.0324,0.0636,358.8036,357.7678,353.4411
821.9,-0.1387,0.0325,0.0637,358.8039,357.7679,353.44
821.92,-0.14,0.0327,0.0633,358.8024,357.7661,353.4413
821.94,-0.1421,0.0324,0.0628,358.8026,357.762,353.4419
821.96,-0.143,0.0326,0.0629,358.8023,357.7596,353.4438
821.98,-0.1407,0.0322,0.0631,358.8048,357.7565,353.4389
822,-0.1402,0.0325,0.0623,358.8026,357.7566,353.4386
822.02,-0.1416,0.0327,0.0621,358.8001,357.7533,353.4406
822.04,-0.1426,0.0328,0.0617,358.7999,357.7532,353.4422
822.06,-0.1421,0.0326,0.0621,358.8016,357.7532,353.4406
822.08,-0.1409,0.0324,0.0623,358.8046,357.7484,353.4383
822.1,-0.1407,0.0323,0.0613,358.8018,357.7518,353.4369
822.12,-0.1421,0.0325,0.0613,358.8001,357.7475,353.4406
822.14,-0.143,0.0326,0.0617,358.8005,357.7473,353.4409
822.16,-0.1425,0.0322,0.062,358.8037,357.7471,353.439
822.18,-0.1419,0.0325,0.061,358.801,357.7461,353.4394
822.2,-0.1426,0.0324,0.0613,358.801,357.7445,353.4387
822.22,-0.1432,0.033,0.0618,358.8,357.745,353.4411
822.24,-0.1431,0.0324,0.0623,358.8026,357.7462,353.4406
822.26,-0.1431,0.0329,0.0622,358.8004,357.745,353.4416
822.28,-0.1425,0.0321,0.0615,358.8026,357.7465,353.4382
822.3,-0.1432,0.0323,0.0618,358.803,357.7455,353.4398
822.32,-0.1427,0.0324,0.0618,358.8028,357.7477,353.4388
822.34,-0.1428,0.0326,0.0617,358.8019,357.7474,353.4399
822.36,-0.1434,0.0328,0.0618,358.8005,357.7448,353.4396
822.38,-0.1446,0.0328,0.062,358.8008,357.7425,353.4404
822.4,-0.1437,0.0324,0.0617,358.8016,357.7446,353.4402
822.42,-0.1409,0.0332,0.0608,358.7992,357.7486,353.4403
822.44,-0.141,0.0325,0.0615,358.8005,357.7447,353.4399
822.46,-0.142,0.0327,0.0618,358.8005,357.7385,353.4395
822.48,-0.1439,0.0327,0.0614,358.8004,357.742,353.4391
822.5,-0.1442,0.0323,0.0616,358.8022,357.742,353.4393
822.52,-0.1445,0.0329,0.0622,358.8012,357.7406,353.4408
822.54,-0.1433,0.0328,0.062,358.8007,357.7438,353.4392
822.56,-0.1434,0.0325,0.062,358.8019,357.7464,353.4391
822.58,-0.1459,0.0325,0.0629,358.8023,357.7456,353.4406
822.6,-0.1449,0.0328,0.0629,358.8024,357.7479,353.4403
822.62,-0.1438,0.0323,0.0629,358.8035,357.7468,353.4389
822.64,-0.1423,0.0324,0.0626,358.8035,357.7473,353.4385
822.66,-0.142,0.0323,0.0628,358.8034,357.7483,353.4384
822.68,-0.1424,0.0326,0.0634,358.8022,357.754,353.44
822.7,-0.1411,0.0325,0.063,358.8006,357.7605,353.4394
822.72,-0.1398,0.032,0.0633,358.8031,357.7599,353.4387
822.74,-0.1391,0.0323,0.0633,358.804,357.7613,353.4391
822.76,-0.1393,0.0325,0.0631,358.802,357.7627,353.4391
822.78,-0.1414,0.0326,0.0632,358.8008,357.7597,353.4417
822.8,-0.1421,0.0327,0.0637,358.8013,357.7574,353.4426
822.82,-0.1413,0.0322,0.0637,358.803,357.7589,353.4409
822.84,-0.1405,0.0322,0.0635,358.8029,357.7621,353.4398
822.86,-0.1411,0.0325,0.0637,358.8016,357.7602,353.4416
822.88,-0.1413,0.0324,0.0635,358.8024,357.7593,353.4411
822.9,-0.1403,0.0326,0.0629,358.8012,357.759,353.4406
822.92,-0.1394,0.0321,0.0627,358.8025,357.7582,353.4394
822.94,-0.1394,0.0325,0.0629,358.8025,357.7576,353.4398
822.96,-0.1394,0.0323,0.063,358.8024,357.7592,353.4401
822.98,-0.1394,0.0325,0.0632,358.8023,357.7591,353.4404
823,-0.1368,0.0323,0.0629,358.8022,357.7647,353.438
823.02,-0.1366,0.0328,0.0627,358.8005,357.7672,353.4386
823.04,-0.1374,0.0323,0.063,358.8035,357.7689,353.438
823.06,-0.1395,0.032,0.0632,358.8053,357.7642,353.4402
823.08,-0.1397,0.0326,0.0628,358.8026,357.7636,353.4392
823.1,-0.1388,0.0324,0.0625,358.8032,357.7633,353.4376
823.12,-0.1394,0.0321,0.0626,358.8045,357.7576,353.4357
823.14,-0.1411,0.0325,0.0627,358.8016,357.7546,353.4382
823.16,-0.1426,0.0326,0.0625,358.8019,357.7549,353.4392
823.18,-0.143,0.0326,0.0624,358.8014,357.7507,353.4392
823.2,-0.1421,0.0325,0.062,358.8013,357.7495,353.4388
823.22,-0.1407,0.0327,0.0614,358.8,357.7509,353.4379
823.24,-0.1411,0.0324,0.0619,358.801,357.7493,353.438
823.26,-0.1419,0.0325,0.062,358.8017,357.7487,353.4386
823.28,-0.1429,0.0325,0.0621,358.8019,357.7472,353.4393
823.3,-0.1407,0.0327,0.0615,358.8005,357.7511,353.4381
823.32,-0.1394,0.0333,0.0613,358.7988,357.7517,353.4383
823.34,-0.1404,0.0328,0.0617,358.7989,357.7511,353.4388
823.36,-0.1416,0.0327,0.0615,358.7982,357.7498,353.4394
823.38,-0.1427,0.0329,0.0617,358.7981,357.7486,353.4423
823.4,-0.1415,0.0327,0.0617,358.7994,357.751,353.4397
823.42,-0.1421,0.0326,0.0619,358.8005,357.749,353.4393
823.44,-0.1433,0.0324,0.0616,358.8008,357.7468,353.4392
823.46,-0.1449,0.033,0.0614,358.7997,357.7457,353.4405
823.48,-0.1445,0.0327,0.062,358.8009,357.7464,353.4403
823.5,-0.1443,0.0326,0.0624,358.8013,357.7455,353.4404
823.52,-0.1441,0.0324,0.0623,358.8026,357.7459,353.4393
823.54,-0.1442,0.0327,0.0619,358.7997,357.7472,353.4404
823.56,-0.1445,0.0324,0.0621,358.8015,357.7466,353.4399
823.58,-0.1433,0.0324,0.0623,358.803,357.7486,353.4389
823.6,-0.1427,0.0321,0.0623,358.8036,357.7478,353.4373
823.62,-0.1427,0.0325,0.0619,358.8023,357.7489,353.4367
823.64,-0.1435,0.0331,0.0621,358.8004,357.7487,353.4393
823.66,-0.1446,0.0323,0.0631,358.803,357.7459,353.4377
823.68,-0.1435,0.0326,0.0627,358.8019,357.7494,353.438
823.7,-0.143,0.0329,0.0625,358.7994,357.7515,353.4401
823.72,-0.1427,0.0329,0.0626,358.7996,357.7533,353.4398
823.74,-0.1429,0.0326,0.0631,358.8018,357.7531,353.4386
823.76,-0.1432,0.0326,0.0635,358.8023,357.7524,353.4389
823.78,-0.1409,0.0325,0.0627,358.8005,357.7561,353.439
823.8,-0.1406,0.0322,0.0629,358.8027,357.7589,353.4381
823.82,-0.1407,0.0326,0.0634,358.8018,357.7597,353.4388
823.84,-0.141,0.0328,0.0637,358.8016,357.7593,353.4397
823.86,-0.1409,0.0329,0.0636,358.8011,357.7604,353.4407
823.88,-0.1399,0.0321,0.0636,358.8036,357.7633,353.4395
823.9,-0.1396,0.0321,0.0638,358.8039,357.7654,353.4375
823.92,-0.14,0.0323,0.0641,358.8037,357.7653,353.4403
823.94,-0.1406,0.0321,0.0642,358.8034,357.7648,353.4405
