time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.2,-18.0727,0.1146,-0.6869,358.9464,21.5231,358.3766
44.22,-18.0727,0.1145,-0.6869,358.946,21.5231,358.3772
44.24,-18.0727,0.1148,-0.6871,358.9453,21.5216,358.377
44.26,-18.0726,0.1149,-0.687,358.946,21.5223,358.3764
44.28,-18.0725,0.115,-0.6868,358.946,21.5228,358.3761
44.3,-18.071,0.1145,-0.6862,358.9464,21.5288,358.3765
44.32,-18.0712,0.1152,-0.6872,358.9431,21.5256,358.3755
44.34,-18.0718,0.1153,-0.6876,358.9427,21.5238,358.376
44.36,-18.0722,0.1146,-0.6872,358.9456,21.5249,358.3787
44.38,-18.0719,0.1148,-0.6869,358.9456,21.527,358.3788
44.4,-18.0712,0.1149,-0.6873,358.9431,21.528,358.3776
44.42,-18.0714,0.1147,-0.6878,358.9435,21.5277,358.3777
44.44,-18.0716,0.1153,-0.6877,358.9419,21.5291,358.3764
44.46,-18.0717,0.1151,-0.6874,358.9427,21.5291,358.3774
44.48,-18.0712,0.1146,-0.6872,358.9463,21.5289,358.3788
44.5,-18.0703,0.1147,-0.6877,358.9453,21.5313,358.3778
44.52,-18.0706,0.1147,-0.6877,358.9445,21.5333,358.3782
44.54,-18.0708,0.1148,-0.6875,358.9437,21.5336,358.3779
44.56,-18.0708,0.1151,-0.6875,358.9425,21.5338,358.377
44.58,-18.0706,0.1149,-0.6876,358.9437,21.534,358.3778
44.6,-18.0711,0.115,-0.6886,358.9429,21.5334,358.3772
44.62,-18.071,0.1147,-0.688,358.9437,21.5349,358.3773
44.64,-18.0706,0.1148,-0.6878,358.9438,21.5401,358.3753
44.66,-18.0705,0.1147,-0.6878,358.9444,21.5386,358.3763
44.68,-18.0705,0.1148,-0.6882,358.9436,21.5389,358.3765
44.7,-18.0712,0.1147,-0.6884,358.9438,21.5369,358.3774
44.72,-18.0708,0.1148,-0.6881,358.9435,21.5394,358.3771
44.74,-18.0704,0.115,-0.6882,358.9429,21.5394,358.3762
44.76,-18.0702,0.1148,-0.6884,358.9425,21.5385,358.3776
44.78,-18.0696,0.1146,-0.6883,358.9436,21.5407,358.3774
