time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.3,-1.2088,-1.9246,4.8442,83.2513,328.4854,127.8548
19.32,-1.218,-1.9364,4.2738,84.5881,316.3648,114.1146
19.34,-1.2165,-1.9556,3.933,85.3144,306.5638,103.7927
19.36,-1.1904,-1.9773,3.5559,86.0154,293.0527,89.9625
19.38,-1.1533,-2.005,3.1462,86.4888,273.6914,70.4979
19.4,-1.0695,-2.0462,2.2573,85.9139,228.4533,25.0676
19.42,-1.0289,-2.0563,1.7854,84.7929,213.5655,9.525
19.44,-0.989,-2.0604,1.2932,83.3988,204.1903,359.4801
19.46,-0.931,-2.0392,0.7782,81.9046,197.7392,352.8529
19.48,-0.8701,-2.001,0.2512,80.2832,193.3317,348.235
19.5,-0.7706,-1.8714,-0.7938,76.8727,188.4307,341.9828
19.52,-0.7152,-1.7892,-1.3107,75.1866,186.6259,339.7876
19.54,-0.6515,-1.6965,-1.8192,73.5405,185.1071,338.0211
19.56,-0.5939,-1.5943,-2.3038,71.93,183.8694,336.3846
19.58,-0.5398,-1.4905,-2.7655,70.3619,182.8863,334.9285
19.6,-0.4159,-1.2459,-3.5969,67.5857,181.0289,332.9825
19.62,-0.3562,-1.1156,-3.9542,66.3623,180.2487,332.251
19.64,-0.2994,-0.9962,-4.2687,65.2523,179.613,331.5779
19.66,-0.2426,-0.8842,-4.5365,64.3047,178.987,331.0086
19.68,-0.1832,-0.797,-4.7633,63.5349,178.4528,330.6829
19.7,-0.0684,-0.6885,-5.0624,62.4697,177.3298,330.6234
19.72,-0.0134,-0.6672,-5.133,62.2212,176.8084,330.7188
19.74,0.0368,-0.6666,-5.1462,62.1869,176.2866,330.8826
19.76,0.0724,-0.6926,-5.1041,62.3676,175.8708,331.0574
19.78,0.1031,-0.7413,-4.9941,62.7947,175.5203,331.2661
19.8,0.1327,-0.9157,-4.5736,64.3426,175.0809,331.7726
19.82,0.1288,-1.04,-4.2738,65.4245,175.0033,332.1964
19.84,0.1082,-1.1797,-3.9074,66.7294,175.0328,332.7055
19.86,0.074,-1.3308,-3.4806,68.2391,175.2173,333.2971
19.88,0.0231,-1.4864,-2.9949,69.9432,175.5313,333.9039
19.9,-0.1376,-1.7882,-1.8568,73.8192,177.1174,335.7072
19.92,-0.2415,-1.9279,-1.222,75.926,178.5197,337.2975
19.94,-0.3531,-2.0481,-0.5543,78.1128,180.4746,339.3919
19.96,-0.4797,-2.1566,0.1369,80.3128,183.8502,342.7519
19.98,-0.6232,-2.234,0.8519,82.4951,189.3823,348.1617
