time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.52,-25.4196,18.0165,-4.2687,358.4414,2.3453,353.9294
26.54,-25.4193,18.0168,-4.2686,358.4404,2.3468,353.9278
26.56,-25.4197,18.0165,-4.2688,358.4412,2.3443,353.9285
26.58,-25.4194,18.0161,-4.2686,358.4435,2.3456,353.9313
26.6,-25.4195,18.0167,-4.2688,358.4407,2.3454,353.9279
26.62,-25.4193,18.017,-4.2685,358.4396,2.3474,353.9275
26.64,-25.4199,18.0166,-4.2689,358.4402,2.3427,353.9294
26.66,-25.4192,18.017,-4.2684,358.4396,2.3478,353.9263
26.68,-25.4204,18.0168,-4.2694,358.4395,2.3402,353.9286
26.7,-25.4203,18.0168,-4.2691,358.4399,2.3421,353.9286
26.72,-25.4197,18.0169,-4.2687,358.4393,2.3454,353.9277
26.74,-25.4199,18.0167,-4.2688,358.4404,2.3444,353.9283
26.76,-25.42,18.0166,-4.2688,358.4404,2.3446,353.9283
26.78,-25.4203,18.0168,-4.269,358.4404,2.3432,353.9277
26.8,-25.42,18.0167,-4.2687,358.4407,2.3454,353.9276
26.82,-25.4199,18.0166,-4.2686,358.4418,2.3456,353.9286
26.84,-25.4198,18.0165,-4.2686,358.4412,2.3468,353.9287
26.86,-25.4195,18.0167,-4.2684,358.44,2.3489,353.9284
26.88,-25.4194,18.017,-4.2685,358.4394,2.3489,353.9279
26.9,-25.4198,18.0168,-4.2686,358.4401,2.3463,353.9284
26.92,-25.4199,18.017,-4.2688,358.4389,2.3452,353.9277
26.94,-25.4195,18.017,-4.2683,358.4401,2.3492,353.9268
26.96,-25.4197,18.0169,-4.2685,358.4402,2.3486,353.9274
26.98,-25.4192,18.017,-4.2683,358.4405,2.351,353.926
27,-25.4198,18.0166,-4.2686,358.4408,2.3481,353.9274
27.02,-25.4201,18.0171,-4.2691,358.4392,2.3444,353.927
27.04,-25.4195,18.0171,-4.2685,358.4393,2.3494,353.9261
27.06,-25.42,18.0172,-4.2688,358.439,2.3466,353.9258
27.08,-25.4199,18.0173,-4.2684,358.4384,2.3498,353.9247
27.1,-25.4202,18.017,-4.2686,358.4394,2.3471,353.9266
27.12,-25.4209,18.0167,-4.2691,358.4398,2.3409,353.9288
27.14,-25.421,18.0166,-4.2689,358.4418,2.3413,353.9277
27.16,-25.4212,18.0165,-4.2687,358.4413,2.3421,353.9294
27.18,-25.4191,18.0177,-4.2674,358.4374,2.3528,353.9225
27.2,-25.4199,18.0167,-4.2683,358.4405,2.3465,353.9264
27.22,-25.4198,18.0169,-4.2689,358.4406,2.3441,353.9266
27.24,-25.4184,18.0172,-4.268,358.4399,2.3536,353.9241
27.26,-25.4191,18.0169,-4.2684,358.4396,2.3498,353.9264
27.28,-25.4194,18.0168,-4.2689,358.4384,2.3462,353.9303
27.3,-25.4189,18.017,-4.269,358.4387,2.3485,353.9271
27.32,-25.4186,18.0169,-4.2687,358.4401,2.3503,353.9274
27.34,-25.4192,18.017,-4.2688,358.4398,2.3497,353.9271
27.36,-25.4192,18.017,-4.2685,358.4397,2.3507,353.9267
27.38,-25.4177,18.0166,-4.2677,358.4416,2.3575,353.927
27.4,-25.4187,18.017,-4.2686,358.4397,2.3525,353.9261
27.42,-25.4192,18.0171,-4.2689,358.4394,2.3496,353.9265
27.44,-25.4194,18.0169,-4.2687,358.4397,2.3503,353.9267
27.46,-25.4196,18.0168,-4.2687,358.4404,2.3495,353.9274
27.48,-25.4195,18.0171,-4.2691,358.4385,2.3481,353.9258
27.5,-25.4196,18.0172,-4.2692,358.4385,2.3462,353.9261
27.52,-25.4199,18.0168,-4.2691,358.4399,2.3459,353.9276
27.54,-25.4206,18.016,-4.2689,358.4424,2.3447,353.9326
27.56,-25.4202,18.0167,-4.2686,358.4413,2.3482,353.9283
27.58,-25.4219,18.0163,-4.2698,358.4416,2.3352,353.9314
27.6,-25.4217,18.0169,-4.269,358.4397,2.3401,353.9267
27.62,-25.4224,18.0167,-4.2688,358.442,2.3376,353.9279
