time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.52,0.8969,0.7834,0.6606,84.4202,198.0042,127.6032
26.54,0.8992,0.7821,0.6598,84.4169,197.9454,127.5472
26.56,0.9009,0.7812,0.6595,84.4174,197.9211,127.5275
26.58,0.9064,0.7819,0.6578,84.4158,197.8159,127.4122
26.6,0.9067,0.7824,0.6585,84.4198,197.7756,127.3729
26.62,0.9074,0.7834,0.6595,84.4253,197.7359,127.3324
26.64,0.9062,0.783,0.6621,84.4318,197.7505,127.357
26.66,0.9081,0.781,0.6608,84.4254,197.685,127.2927
26.68,0.9065,0.7809,0.6658,84.4401,197.7625,127.3949
26.7,0.9067,0.7814,0.6664,84.4421,197.7676,127.3988
26.72,0.9068,0.7796,0.6668,84.4374,197.7851,127.409
26.74,0.9049,0.7797,0.67,84.4463,197.8916,127.5211
26.76,0.9023,0.7795,0.6733,84.4525,197.9432,127.5835
26.78,0.9007,0.7816,0.6771,84.4768,198.128,127.7668
26.8,0.8992,0.78,0.6776,84.4725,198.2261,127.859
26.82,0.8977,0.7791,0.6785,84.4767,198.3762,127.9995
26.84,0.8917,0.7785,0.6835,84.4816,198.6113,128.2418
26.86,0.8895,0.7762,0.6836,84.4772,198.6951,128.3243
26.88,0.883,0.7746,0.6871,84.4814,198.9514,128.5821
26.9,0.8791,0.7772,0.6907,84.4912,199.1604,128.8061
26.92,0.8768,0.7792,0.6932,84.5031,199.2622,128.9107
26.94,0.876,0.7774,0.6918,84.4969,199.3818,129.0195
26.96,0.8715,0.7764,0.6944,84.4989,199.562,129.2028
26.98,0.8633,0.7765,0.6992,84.5056,199.8125,129.4622
27,0.8578,0.776,0.7019,84.5095,200.1381,129.8338
27.02,0.852,0.7761,0.7057,84.5098,200.3831,130.2004
27.04,0.8503,0.7792,0.7055,84.5165,200.7496,130.7838
27.06,0.8493,0.7844,0.7031,84.4816,200.8264,130.9179
27.08,0.861,0.809,0.6768,84.4373,200.9867,131.048
27.1,0.8647,0.8156,0.655,84.3725,201.1204,131.177
27.12,0.8745,0.83,0.6199,84.3145,201.1106,131.2211
27.14,0.8938,0.8603,0.5674,84.2419,200.5057,130.624
27.16,0.9127,0.8899,0.4996,84.1124,200.1107,130.5261
27.18,0.9767,0.9599,0.291,83.57,196.6718,126.9704
27.2,1.0123,0.9836,0.1633,83.2309,194.936,125.1126
27.22,1.0546,0.9958,0.0169,82.8153,193.0384,123.1014
27.24,1.0978,0.9976,-0.1384,82.3569,191.208,121.2144
27.26,1.1379,0.9997,-0.2964,81.871,189.5631,119.5344
27.28,1.2297,1.0165,-0.6181,80.8283,186.2297,115.9479
27.3,1.2815,1.0437,-0.7707,80.338,184.5206,114.0573
27.32,1.3317,1.0717,-0.9114,79.8708,183.0157,112.4208
27.34,1.377,1.0979,-1.0362,79.4544,181.7498,111.1541
27.36,1.4188,1.1193,-1.1422,79.0942,180.6001,110.0616
27.38,1.5059,1.1435,-1.3232,78.4736,178.7508,108.2892
27.4,1.5381,1.1478,-1.3817,78.2858,178.0565,107.624
27.42,1.5723,1.1457,-1.4303,78.1124,177.5003,107.008
27.44,1.6041,1.1398,-1.4642,77.9996,177.017,106.4968
27.46,1.6324,1.1313,-1.4792,77.9399,176.6264,106.1061
27.48,1.6671,1.0955,-1.4617,77.9746,176.222,105.7451
27.5,1.6736,1.0736,-1.4221,78.125,176.2243,106.0512
27.52,1.6798,1.0568,-1.3722,78.3239,176.2397,106.5222
27.54,1.6776,1.0499,-1.3162,78.523,176.361,106.8788
27.56,1.6762,1.0519,-1.2648,78.7489,176.4483,106.9966
27.58,1.6578,1.0894,-1.1785,79.1961,177.1282,107.8385
27.6,1.6485,1.1366,-1.1647,79.2929,177.4759,108.5166
27.62,1.6375,1.1903,-1.1791,79.2713,177.8611,109.2648
27.64,1.6215,1.2372,-1.2293,79.1243,178.2959,109.9399
27.66,1.6075,1.2727,-1.3196,78.8682,178.6897,110.37
27.68,1.569,1.2753,-1.5894,78.0392,179.5658,111.5835
27.7,1.5519,1.2766,-1.781,77.4478,179.8855,112.1655
27.72,1.5287,1.3009,-2.0018,76.7571,180.0215,112.6588
27.74,1.5101,1.3573,-2.2629,75.8884,179.9376,112.6885
27.76,1.4957,1.4411,-2.5543,74.9401,179.6859,112.3251
27.78,1.4769,1.644,-3.2089,72.7559,179.0521,111.5374
27.8,1.47,1.7498,-3.5595,71.5809,178.7489,111.317
27.82,1.469,1.859,-3.9241,70.3492,178.4521,111.0687
27.84,1.4719,1.9715,-4.2974,69.0861,178.1873,110.8074
27.86,1.4795,2.0995,-4.6691,67.8302,177.891,110.656
27.88,1.5143,2.394,-5.4129,65.2436,177.2424,110.109
27.9,1.5389,2.5531,-5.772,63.9579,176.9194,109.706
27.92,1.5688,2.7141,-6.1186,62.7073,176.6143,109.3991
27.94,1.602,2.8734,-6.4473,61.4969,176.2998,109.0735
27.96,1.6411,3.0308,-6.7591,60.3335,175.988,108.7041
27.98,1.7242,3.3122,-7.3115,58.2585,175.4161,108.3307
28,1.7691,3.4392,-7.5522,57.3371,175.1261,108.2563
28.02,1.8167,3.5541,-7.762,56.5069,174.8226,108.0255
28.04,1.8667,3.6565,-7.9468,55.7622,174.5314,107.6257
28.06,1.9154,3.7415,-8.098,55.1324,174.2227,107.0794
28.08,2.0086,3.8355,-8.2951,54.2527,173.6598,105.7771
28.1,2.052,3.8371,-8.3374,54.0273,173.4288,104.9709
28.12,2.0904,3.8109,-8.3355,53.9878,173.2827,103.9588
28.14,2.1237,3.7609,-8.2857,54.1724,173.1924,102.9234
28.16,2.1577,3.6745,-8.1672,54.5838,173.1682,101.8769
28.18,2.1997,3.4336,-7.7639,56.1073,173.2728,100.1834
28.2,2.2088,3.2704,-7.4687,57.2188,173.3853,99.6137
28.22,2.214,3.0842,-7.1184,58.5239,173.5447,99.0111
28.24,2.2135,2.8757,-6.7128,60.0167,173.7791,98.3127
28.26,2.2047,2.6511,-6.2438,61.7543,174.0292,97.4755
28.28,2.1714,2.161,-5.1398,65.7604,174.7862,96.2688
28.3,2.1397,1.898,-4.5003,67.9962,175.4052,96.2755
28.32,2.1058,1.6407,-3.8161,70.3612,176.1809,96.4489
28.34,2.0635,1.3985,-3.082,72.8433,177.1586,96.8461
28.36,2.012,1.1704,-2.3045,75.4227,178.5551,97.744
28.38,1.8961,0.7981,-0.654,80.7455,183.7182,102.0017
28.4,1.8375,0.669,0.1944,83.3922,189.5457,107.0883
28.42,1.776,0.5709,1.0468,85.8674,203.3338,120.0266
28.44,1.7114,0.5191,1.9026,87.6154,243.966,159.7122
28.46,1.6545,0.4963,2.7302,86.8872,301.2363,215.8696
28.48,1.5545,0.5353,4.3068,82.5479,331.2437,242.3567
28.5,1.5003,0.5807,5.0726,79.9606,336.1377,246.1802
28.52,1.4664,0.6577,5.7943,77.5507,338.4397,247.9683
28.54,1.4395,0.7832,6.4573,75.347,340.4588,248.8701
28.56,1.4164,0.9456,7.0756,73.0855,341.9712,249.497
28.58,1.3805,1.3236,8.135,69.2598,344.0298,250.1708
28.6,1.3788,1.5194,8.569,67.6804,344.8927,250.8261
28.62,1.3777,1.7057,8.9418,66.2444,345.5674,251.5309
28.64,1.3792,1.8894,9.2424,65.044,346.1267,252.3919
28.66,1.3674,2.0525,9.4798,64.0912,346.6138,253.1523
28.68,1.337,2.2722,9.7363,63.0849,347.217,255.0465
28.7,1.3336,2.3338,9.7494,62.998,347.4741,256.3486
28.72,1.3176,2.3364,9.704,63.2013,347.508,257.8265
28.74,1.2959,2.2813,9.5846,63.786,347.3226,258.8449
28.76,1.2652,2.1561,9.3558,64.6183,347.0584,259.6763
28.78,1.2043,1.7934,8.7044,67.1995,345.9388,260.7635
28.8,1.1763,1.5664,8.2543,68.9344,344.9741,261.121
28.82,1.1551,1.3252,7.7205,70.9037,343.7521,261.2525
28.84,1.1326,1.0749,7.1047,73.149,342.0595,260.6774
28.86,1.13,0.8305,6.3992,75.6091,339.7466,259.3256
28.88,1.1572,0.3983,4.7635,81.006,330.6839,252.3382
28.9,1.1979,0.2392,3.8458,83.7683,320.1758,242.8128
28.92,1.2541,0.1404,2.8704,86.1143,294.9683,218.0843
28.94,1.3315,0.1056,1.8433,86.5792,241.8274,165.1965
28.96,1.4197,0.1697,0.8022,84.5818,206.2536,129.969
28.98,1.6363,0.5372,-1.301,78.5689,184.8987,109.4168
29,1.7499,0.8107,-2.3346,75.3823,180.7918,105.6622
29.02,1.872,1.1109,-3.3323,72.1983,178.1484,103.0238
29.04,2.0009,1.4458,-4.3032,69.0129,176.3218,100.9267
29.06,2.1244,1.8019,-5.2182,65.9362,175.0629,99.4209
29.08,2.3695,2.5847,-6.8437,60.1805,173.2981,97.2383
29.1,2.4922,2.995,-7.5507,57.5218,172.6615,96.1193
29.12,2.6107,3.3998,-8.1809,55.0441,172.1619,94.9287
29.14,2.7259,3.7939,-8.732,52.7858,171.7826,93.6644
29.16,2.8393,4.1673,-9.2084,50.74,171.5117,92.282
29.18,3.0482,4.821,-9.9135,47.5141,171.1167,89.5642
29.2,3.1456,5.0764,-10.1565,46.3395,170.9902,88.3093
29.22,3.2363,5.2702,-10.3328,45.4689,170.8761,87.1936
29.24,3.3217,5.4009,-10.4471,44.9111,170.7401,86.1801
29.26,3.3996,5.4621,-10.4991,44.6504,170.6098,85.3146
29.28,3.5254,5.4015,-10.4189,45.0422,170.2101,83.9164
29.3,3.5836,5.2693,-10.2662,45.6966,169.97,83.3944
29.32,3.6282,5.0875,-10.0476,46.6638,169.7121,82.9893
29.34,3.6593,4.858,-9.7544,47.9343,169.4231,82.6191
29.36,3.6814,4.5819,-9.3931,49.4761,169.1492,82.2123
29.38,3.6894,3.9049,-8.4535,53.3783,168.6911,81.5042
29.4,3.6725,3.5264,-7.8644,55.7507,168.5264,81.2082
29.42,3.6427,3.1305,-7.2091,58.3156,168.4618,80.6124
29.44,3.5972,2.7172,-6.4845,61.0921,168.488,79.8867
29.46,3.5342,2.2822,-5.6963,64.0316,168.6675,79.3809
29.48,3.3596,1.4114,-3.9342,70.3842,169.5979,79.3642
29.5,3.2426,1.0014,-2.9684,73.7505,170.5395,79.9416
29.52,3.1067,0.6357,-1.9607,77.1896,172.2092,81.1334
29.54,2.9595,0.3371,-0.9257,80.6278,175.1994,83.4603
29.56,2.7978,0.1181,0.1319,84.0242,181.6057,88.8981
29.58,2.4634,-0.1016,2.2294,87.9378,287.0388,191.4073
29.6,2.2982,-0.1238,3.2591,85.2269,323.4283,226.5464
29.62,2.1435,-0.0964,4.2529,82.1198,332.4283,234.4557
29.64,1.9931,-0.0039,5.2151,79.0219,336.5732,237.6171
29.66,1.8663,0.134,6.1146,75.9915,339.0695,239.2568
29.68,1.6639,0.5882,7.715,70.3722,342.4918,241.0955
29.7,1.5606,0.8747,8.4177,67.8124,343.445,241.3728
29.72,1.4813,1.1931,9.0306,65.4795,344.2878,241.865
29.74,1.4325,1.5241,9.546,63.41,345.0275,242.3087
29.76,1.3447,1.8445,10.0027,61.5832,345.38,242.7308
29.78,1.2236,2.3653,10.6398,58.8341,345.8151,244.728
29.8,1.149,2.54,10.8336,57.9668,345.7428,245.6101
29.82,1.0623,2.6498,10.945,57.4399,345.5002,246.2551
29.84,0.9834,2.7002,10.9644,57.2902,345.2025,246.7001
29.86,0.89,2.6784,10.9171,57.4404,344.6519,246.8042
29.88,0.636,2.433,10.5722,58.692,342.8526,246.3147
29.9,0.5544,2.2383,10.2599,59.84,341.9046,245.9414
29.92,0.439,1.968,9.8869,61.2563,340.4023,245.2901
29.94,0.3415,1.6812,9.4376,62.8943,338.7585,244.6704
29.96,0.2333,1.3717,8.9174,64.7593,336.6575,243.7683
29.98,0.09,0.7459,7.6197,69.1925,331.2625,240.6584
30,0.0524,0.4553,6.8475,71.7057,327.5281,238.0676
30.02,0.0458,0.2114,6.0233,74.2883,322.9623,234.7111
30.04,0.0704,-0.0044,5.1281,76.9338,316.4751,229.3092
30.06,0.1399,-0.1545,4.1817,79.5049,307.405,221.2157
30.08,0.3569,-0.2919,2.2042,83.2714,271.0261,187.0776
30.1,0.5111,-0.2799,1.184,83.4773,242.3378,159.6483
30.12,0.6894,-0.2075,0.1674,82.2519,218.0072,136.6883
30.14,0.8815,-0.0782,-0.8368,80.1281,202.267,122.2336
30.16,1.0933,0.1046,-1.8314,77.5465,192.3456,113.3172
30.18,1.5438,0.6299,-3.7188,71.9463,181.4606,103.6837
30.2,1.7767,0.9622,-4.5902,69.1105,178.254,100.7397
30.22,2.0135,1.3272,-5.4099,66.3184,175.8006,98.1485
30.24,2.2479,1.7134,-6.1669,63.6256,173.9169,95.8005
30.26,2.4795,2.1061,-6.8602,61.0459,172.5072,93.6033
30.28,2.9212,2.8804,-8.0303,56.4351,170.6441,89.6298
