time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.46,2.7363,3.1766,-0.1424,86.6015,272.3584,165.716
24.48,2.9706,3.188,-0.9357,86.4215,218.2199,111.9991
24.5,3.2083,3.2418,-1.7711,84.0507,189.9928,84.1426
24.52,3.434,3.3562,-2.6162,81.0449,179.0816,73.4478
24.54,3.6424,3.5202,-3.4532,77.8794,173.6962,68.261
24.56,4.0272,3.9827,-5.0728,71.501,168.7919,64.0746
24.58,4.1839,4.2624,-5.821,68.3946,167.5206,63.3737
24.6,4.324,4.5603,-6.5188,65.4248,166.6165,63.085
24.62,4.4413,4.8744,-7.1527,62.6722,165.6804,62.8269
24.64,4.5293,5.1789,-7.7176,60.0508,164.6369,62.6302
24.66,4.6313,5.7247,-8.6421,55.8028,164.4265,63.2199
24.68,4.6433,5.9477,-8.9842,54.2032,164.1242,63.5206
24.7,4.6336,6.1235,-9.2527,52.9024,163.8634,63.991
24.72,4.6027,6.2469,-9.4515,52.0352,164.2108,64.5287
24.74,4.5517,6.3146,-9.569,51.5623,164.5027,64.9431
24.76,4.4069,6.2825,-9.5723,51.7029,165.0024,65.7162
24.78,4.3147,6.1764,-9.4579,52.3404,165.4779,66.451
24.8,4.2145,6.001,-9.2684,53.319,165.9846,67.4179
24.82,4.1127,5.7842,-9.0151,54.5447,166.4143,68.4653
24.84,4.0007,5.5274,-8.6861,56.0813,166.7974,69.7168
24.86,3.752,4.9304,-7.8201,59.9088,167.6792,72.5793
24.88,3.6195,4.622,-7.2883,62.1889,168.1779,74.028
24.9,3.4702,4.3159,-6.6844,64.6817,168.831,75.511
24.92,3.3156,4.0364,-6.0221,67.3811,169.6586,76.9088
24.94,3.1573,3.7685,-5.3161,70.1757,170.8518,78.5547
24.96,2.8257,3.3213,-3.7958,76.0029,174.7406,82.958
24.98,2.6684,3.1572,-3.0097,78.9565,178.1361,86.3039
25,2.5137,3.035,-2.2134,81.841,184.0183,91.8736
25.02,2.3617,2.9656,-1.413,84.5716,195.8749,103.1994
25.04,2.247,2.9643,-0.6347,86.7479,224.5192,131.1658
25.06,2.0649,3.1499,0.8596,85.0636,313.5689,218.5336
25.08,2.0212,3.2862,1.5284,82.7054,325.883,229.8992
25.1,2.0004,3.4435,2.1477,80.3808,332.2767,235.5911
25.12,2.005,3.5827,2.6973,78.2936,335.805,238.671
25.14,2.0394,3.716,3.159,76.5095,338.6424,241.1078
25.16,2.1607,3.9575,3.8504,73.9043,342.7509,244.9009
25.18,2.2638,4.0168,4.0425,73.2494,344.4058,246.5288
25.2,2.366,4.0707,4.1553,72.9118,346.175,248.4041
25.22,2.5016,4.0823,4.1607,73.0062,348.0414,250.345
25.24,2.6268,4.0473,4.0857,73.4636,349.8827,252.2809
25.26,2.9362,3.8437,3.6332,75.6285,354.2142,256.8084
25.28,3.0903,3.7291,3.2901,77.1124,357.0456,259.7408
25.3,3.2542,3.5981,2.8541,78.9005,0.6641,263.4651
25.32,3.4129,3.4891,2.353,80.8587,5.1091,268.0241
25.34,3.5538,3.3637,1.7837,82.9973,12.1115,275.2389
25.36,3.8126,3.2332,0.4915,86.6521,53.4775,317.4406
25.38,3.9303,3.2291,-0.237,86.5591,99.9339,4.5911
25.4,4.0133,3.2621,-0.9958,84.7572,128.9265,34.3349
25.42,4.0738,3.3516,-1.7662,82.2944,141.1749,47.3036
25.44,4.1371,3.4804,-2.5716,79.5818,147.7485,54.4858
25.46,4.166,3.8414,-4.1276,74.14,154.5591,62.9038
25.48,4.1511,4.0825,-4.8644,71.5226,156.2295,65.4181
