time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.46,-24.9352,18.4955,-8.8226,358.8846,20.9681,359.9744
24.48,-24.9348,18.4959,-8.8229,358.8831,20.9677,359.9747
24.5,-24.9341,18.4962,-8.8228,358.8817,20.9717,359.9734
24.52,-24.9336,18.4958,-8.8224,358.8836,20.9768,359.9744
24.54,-24.9333,18.4958,-8.8226,358.8843,20.9779,359.9742
24.56,-24.9332,18.4956,-8.8232,358.8844,20.9797,359.9747
24.58,-24.9333,18.4956,-8.8233,358.8842,20.979,359.9757
24.6,-24.9332,18.4956,-8.8232,358.8834,20.9799,359.9757
24.62,-24.9329,18.4957,-8.8232,358.8838,20.981,359.9747
24.64,-24.9331,18.4957,-8.8235,358.8838,20.9802,359.9749
24.66,-24.9337,18.4957,-8.8236,358.8844,20.9803,359.9745
24.68,-24.9342,18.4955,-8.8236,358.8845,20.9796,359.9755
24.7,-24.9345,18.4955,-8.8237,358.8844,20.9788,359.9751
24.72,-24.9345,18.4955,-8.8237,358.8844,20.9795,359.975
24.74,-24.9345,18.4954,-8.8236,358.8857,20.9801,359.9751
24.76,-24.9349,18.4956,-8.8237,358.8834,20.9765,359.9748
24.78,-24.9346,18.4958,-8.8236,358.8819,20.9769,359.9745
24.8,-24.9342,18.4959,-8.8237,358.8819,20.9784,359.974
24.82,-24.9339,18.4958,-8.8235,358.8826,20.979,359.9739
24.84,-24.9339,18.4957,-8.8233,358.8832,20.9792,359.9753
24.86,-24.934,18.4954,-8.8234,358.8848,20.981,359.9767
24.88,-24.9341,18.4957,-8.8235,358.8835,20.9815,359.9749
24.9,-24.9344,18.4957,-8.8236,358.8826,20.9813,359.9752
24.92,-24.9344,18.496,-8.8235,358.8812,20.9812,359.9744
24.94,-24.9346,18.4958,-8.8236,358.8825,20.9792,359.9753
24.96,-24.9349,18.4955,-8.8234,358.8828,20.9768,359.9767
24.98,-24.9348,18.4956,-8.8233,358.8831,20.9766,359.9755
25,-24.9352,18.4956,-8.8233,358.8836,20.9739,359.9763
25.02,-24.9357,18.4955,-8.8234,358.8824,20.9713,359.978
25.04,-24.9355,18.4954,-8.8231,358.8851,20.9736,359.977
25.06,-24.9353,18.4954,-8.8228,358.8863,20.9721,359.9754
25.08,-24.936,18.4953,-8.8233,358.8856,20.9682,359.9757
25.1,-24.9367,18.4952,-8.8236,358.8847,20.9663,359.9756
25.12,-24.9364,18.4954,-8.8233,358.884,20.9695,359.9739
25.14,-24.9359,18.4955,-8.8231,358.8849,20.9703,359.974
25.16,-24.9348,18.4955,-8.8233,358.8846,20.9707,359.9729
25.18,-24.9344,18.4953,-8.8228,358.8852,20.9728,359.9738
25.2,-24.9347,18.4953,-8.8227,358.8854,20.9724,359.9742
25.22,-24.9344,18.4958,-8.8227,358.8835,20.974,359.9723
25.24,-24.9343,18.4957,-8.823,358.8835,20.9734,359.9734
25.26,-24.9343,18.4954,-8.8233,358.884,20.9733,359.9748
25.28,-24.9343,18.4955,-8.8232,358.8846,20.9746,359.9743
25.3,-24.9345,18.4957,-8.823,358.884,20.9742,359.9728
25.32,-24.9343,18.4957,-8.8227,358.884,20.975,359.9731
25.34,-24.9341,18.4954,-8.8227,358.8851,20.9746,359.9742
25.36,-24.9334,18.4955,-8.8227,358.8851,20.9744,359.9752
