time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.08,0.003,-0.0001,0.0004,355.1147,1.1096,357.8658
17.1,0.003,-0.0002,0.0003,355.1147,1.1102,357.8655
17.12,0.0029,0,0.0003,355.1141,1.1106,357.8655
17.14,0.0024,-0.0003,0.0005,355.1159,1.1085,357.8661
17.16,0.0023,-0.0006,0.0007,355.117,1.1076,357.8661
17.18,0.0024,-0.0003,0.0006,355.1165,1.1076,357.8669
17.2,0.0023,-0.0002,0.0006,355.1157,1.1078,357.8672
17.22,0.0022,-0.0001,0.0006,355.1154,1.1072,357.8672
17.24,0.0027,0.0001,0.0005,355.114,1.1106,357.8665
17.26,0.0028,0.0001,0.0004,355.1136,1.1114,357.8656
17.28,0.0029,0,0.0005,355.1144,1.1116,357.8656
17.3,0.0034,0,0.0003,355.1142,1.1142,357.8657
17.32,0.0036,0.0004,0.0004,355.112,1.1149,357.8666
17.34,0.0035,0.0002,0.0006,355.1135,1.118,357.8658
17.36,0.0027,-0.0004,0.0009,355.1164,1.1134,357.8669
17.38,0.0026,-0.0002,0.0009,355.1159,1.1139,357.8667
17.4,0.0025,-0.0001,0.0009,355.1151,1.1132,357.8663
17.42,0.003,0,0.0007,355.1144,1.1153,357.8656
17.44,0.0031,-0.0005,0.0008,355.1176,1.1124,357.8666
17.46,0.0031,-0.0003,0.0009,355.1169,1.1115,357.8669
17.48,0.0035,-0.0001,0.0007,355.1149,1.1141,357.8665
17.5,0.0032,-0.0001,0.0007,355.1154,1.114,357.867
17.52,0.0033,-0.0001,0.0008,355.1152,1.116,357.8654
17.54,0.0024,-0.0004,0.0009,355.1165,1.1097,357.8656
17.56,0.0024,-0.0002,0.0006,355.1161,1.108,357.8653
17.58,0.0026,0,0.0004,355.1148,1.1072,357.8657
17.6,0.0033,0.0002,-0.0001,355.1132,1.1065,357.8652
17.62,0.0038,-0.0002,-0.0003,355.1151,1.1015,357.8652
17.64,0.0039,-0.0004,-0.0005,355.1162,1.0991,357.8634
17.66,0.0037,-0.0001,-0.0007,355.1146,1.099,357.8646
17.68,0.0038,0.0001,-0.0009,355.1133,1.0988,357.8649
17.7,0.0044,-0.0001,-0.001,355.1137,1.1001,357.8637
17.72,0.0047,0.0001,-0.0009,355.1128,1.101,357.8639
17.74,0.0009,-0.0001,-0.0004,355.114,1.0961,357.8651
17.76,0.0009,0.0001,-0.0004,355.1142,1.0968,357.8649
17.78,0.0011,0.0002,-0.0002,355.1139,1.0978,357.8647
17.8,0.0011,0.0005,-0.0002,355.113,1.0987,357.8654
17.82,0.0013,0.0003,-0.0004,355.1133,1.0999,357.8643
17.84,0.0016,-0.0003,0.0003,355.1168,1.1037,357.8652
