time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.32,-2.305,1.7129,-5.5581,73.1509,191.3892,51.3368
31.34,-2.3044,1.7116,-5.5585,73.1407,191.3894,51.3354
31.36,-2.3076,1.71,-5.5538,73.1587,191.4503,51.3968
31.38,-2.3086,1.7089,-5.5518,73.1614,191.4657,51.4145
31.4,-2.3073,1.7064,-5.5533,73.1568,191.4869,51.4263
31.42,-2.3057,1.7078,-5.5526,73.1648,191.4905,51.424
31.44,-2.3051,1.707,-5.5513,73.1642,191.4754,51.4209
31.46,-2.3037,1.7064,-5.5522,73.1604,191.4627,51.4186
31.48,-2.3005,1.706,-5.5549,73.1492,191.442,51.4074
31.5,-2.3012,1.7057,-5.5549,73.1418,191.4269,51.4117
31.52,-2.2994,1.7067,-5.556,73.1424,191.3799,51.3592
31.54,-2.2975,1.7078,-5.5572,73.147,191.3457,51.3506
31.56,-2.289,1.7071,-5.5685,73.1086,191.2191,51.2982
31.58,-2.2856,1.7069,-5.5752,73.09,191.1874,51.299
31.6,-2.2836,1.706,-5.5831,73.0731,191.209,51.332
31.62,-2.2774,1.7074,-5.5963,73.0299,191.1183,51.2518
31.64,-2.2654,1.7092,-5.6201,72.963,191.0276,51.1321
31.66,-2.24,1.7179,-5.6664,72.8318,190.6597,50.9445
31.68,-2.2185,1.7227,-5.7008,72.7203,190.3333,50.7935
31.7,-2.199,1.7333,-5.7302,72.6494,189.8506,50.5982
31.72,-2.1656,1.7425,-5.7737,72.5376,189.1125,50.3721
31.74,-2.0884,1.7757,-5.8865,72.2747,187.016,50.3647
31.76,-2.0443,1.8096,-5.9825,72.0121,185.7709,50.4893
31.78,-2.0049,1.8739,-6.1237,71.6209,184.7791,50.2829
31.8,-1.9919,1.9643,-6.3034,71.0567,183.9727,49.7753
31.82,-1.9728,2.0778,-6.5441,70.3011,183.2305,49.0553
31.84,-1.9638,2.3343,-7.1138,68.4259,182.0345,48.221
31.86,-1.9572,2.4645,-7.4492,67.3096,181.5546,47.8255
31.88,-1.9615,2.5982,-7.7914,66.1638,181.1926,47.42
31.9,-1.9677,2.7301,-8.14,64.9871,180.9533,47.0323
31.92,-1.9737,2.8581,-8.4862,63.7837,180.8084,46.6667
31.94,-1.9809,2.9903,-8.8088,62.6652,180.6682,46.2682
31.96,-1.9921,3.2332,-9.3679,60.6619,180.5558,45.3529
31.98,-1.995,3.3356,-9.5847,59.8586,180.5042,44.9059
32,-1.9963,3.4184,-9.7511,59.2354,180.4524,44.5058
32.02,-1.9903,3.4748,-9.8707,58.7815,180.4025,44.1863
32.04,-1.9792,3.5075,-9.9332,58.5352,180.3133,43.97
32.06,-1.9474,3.504,-9.8791,58.6833,180.0299,43.7776
32.08,-1.9262,3.4811,-9.7475,59.0989,179.8955,43.6138
32.1,-1.9026,3.4544,-9.5444,59.7844,179.8234,43.1639
32.12,-1.8847,3.4163,-9.26,60.7305,179.839,42.7929
32.14,-1.86,3.3699,-8.8897,61.9661,179.8683,42.5247
32.16,-1.7907,3.2146,-7.8716,65.4826,179.6415,42.118
32.18,-1.7434,3.0928,-7.2213,67.7068,179.4956,42.2083
32.2,-1.6928,2.9465,-6.4824,70.1813,179.4546,42.2822
32.22,-1.6487,2.7865,-5.6473,72.9126,179.5241,42.4882
32.24,-1.6013,2.6234,-4.7474,75.7997,179.7515,42.8754
32.26,-1.5142,2.4011,-2.7813,82.0676,180.0943,43.9903
32.28,-1.4663,2.3752,-1.7653,85.3121,180.3287,44.5598
32.3,-1.433,2.4029,-0.7428,88.5554,184.0855,48.542
32.32,-1.396,2.4968,0.2552,88.2785,355.098,219.5632
32.34,-1.3149,2.7958,2.1241,82.1385,358.8668,223.7662
32.36,-1.2853,3.01,2.9846,79.2229,359.3921,224.9703
32.38,-1.222,3.2572,3.7317,76.5506,0.3787,226.9508
32.4,-1.1626,3.5362,4.3795,74.1978,1.1625,229.1702
32.42,-1.1076,3.7951,4.8959,72.2517,1.9471,231.1606
32.44,-1.0412,4.0403,5.2737,70.7776,2.8525,232.8043
32.46,-0.8887,4.358,5.6459,69.2144,5.0625,236.0747
32.48,-0.8058,4.388,5.6498,69.1284,6.2124,237.5023
32.5,-0.7349,4.3648,5.5723,69.3481,7.3905,238.7593
32.52,-0.6342,4.2381,5.3615,70.0757,8.8849,240.0348
32.54,-0.4483,3.7927,4.639,72.7237,12.1062,241.8251
32.56,-0.3885,3.4993,4.1566,74.5542,13.8479,242.5672
32.58,-0.3333,3.2103,3.5991,76.5753,15.9522,243.6495
32.6,-0.2636,2.8877,2.9426,78.9186,19.1813,245.969
32.62,-0.1936,2.5761,2.2204,81.3347,24.7707,250.9132
32.64,-0.1348,2.2695,1.4376,83.7348,35.3377,261.2036
32.66,-0.0091,1.8048,-0.2986,86.0158,99.8478,326.3529
32.68,0.0459,1.6685,-1.2363,84.3813,131.076,358.3314
32.7,0.1009,1.595,-2.2258,81.8096,146.0665,13.7203
32.72,0.1345,1.606,-3.2331,78.9136,153.5816,21.2391
32.74,0.1556,1.6966,-4.2511,75.8978,157.5699,25.1628
32.76,0.1512,2.1064,-6.2351,69.7735,161.6251,29.4628
32.78,0.1142,2.3975,-7.1721,66.8086,162.9683,30.7295
32.8,0.052,2.7175,-8.0678,63.9222,164.2966,31.6284
32.82,-0.0406,3.0645,-8.8966,61.2198,165.7921,32.1139
