time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.32,-28.5845,19.1613,-9.2632,356.0959,1.1767,0.8187
31.34,-28.5837,19.1619,-9.2627,356.093,1.1826,0.8157
31.36,-28.5852,19.161,-9.2634,356.0959,1.1735,0.8211
31.38,-28.5852,19.1614,-9.2637,356.0942,1.1729,0.8192
31.4,-28.5851,19.1613,-9.2634,356.0957,1.1754,0.8188
31.42,-28.5849,19.1615,-9.2633,356.0949,1.1765,0.8184
31.44,-28.5849,19.1609,-9.2633,356.0972,1.1777,0.8197
31.46,-28.585,19.1614,-9.2635,356.0949,1.175,0.8191
31.48,-28.5845,19.1608,-9.2629,356.0975,1.1778,0.8209
31.5,-28.5845,19.161,-9.2629,356.0973,1.1781,0.8204
31.52,-28.5845,19.1608,-9.2629,356.0988,1.1779,0.8207
31.54,-28.585,19.161,-9.2633,356.0972,1.1754,0.8199
31.56,-28.5845,19.1612,-9.2631,356.0974,1.1779,0.818
31.58,-28.5839,19.1612,-9.2626,356.0981,1.1813,0.8181
31.6,-28.5864,19.1588,-9.2638,356.107,1.1659,0.8293
31.62,-28.5855,19.1603,-9.2635,356.0986,1.1735,0.8239
31.64,-28.5847,19.1613,-9.2627,356.0965,1.182,0.8179
31.66,-28.5857,19.161,-9.2634,356.0976,1.1742,0.8215
31.68,-28.5839,19.162,-9.2623,356.0934,1.1844,0.8162
31.7,-28.5851,19.1617,-9.2634,356.0932,1.1767,0.8187
31.72,-28.5847,19.1613,-9.263,356.0959,1.1766,0.8192
31.74,-28.5855,19.1606,-9.2634,356.0979,1.1669,0.8235
31.76,-28.5853,19.1608,-9.2633,356.0976,1.1685,0.8219
31.78,-28.5847,19.1607,-9.2626,356.0979,1.172,0.8215
31.8,-28.5863,19.1601,-9.2634,356.0999,1.1638,0.8236
31.82,-28.5862,19.1606,-9.2631,356.0985,1.1654,0.8209
31.84,-28.5867,19.16,-9.2639,356.1015,1.1567,0.8252
31.86,-28.5857,19.16,-9.2634,356.1012,1.1631,0.824
31.88,-28.5855,19.1606,-9.2635,356.0987,1.1643,0.8209
31.9,-28.5854,19.1603,-9.2633,356.1003,1.1669,0.8211
31.92,-28.585,19.1608,-9.2633,356.0982,1.1698,0.82
31.94,-28.585,19.1611,-9.2635,356.0965,1.1704,0.8202
31.96,-28.585,19.1607,-9.2635,356.0981,1.1731,0.8213
31.98,-28.5839,19.1608,-9.2628,356.0982,1.1798,0.8198
32,-28.584,19.161,-9.2634,356.0958,1.1746,0.8207
32.02,-28.5837,19.1612,-9.2635,356.0963,1.1737,0.8191
32.04,-28.5819,19.1616,-9.2622,356.0961,1.1817,0.8166
32.06,-28.5839,19.1605,-9.2636,356.0998,1.1701,0.8222
32.08,-28.5847,19.1601,-9.2642,356.1006,1.1654,0.8247
32.1,-28.5834,19.1605,-9.2633,356.1004,1.174,0.8223
32.12,-28.5826,19.1607,-9.2631,356.0992,1.1794,0.8222
32.14,-28.5841,19.1603,-9.2643,356.1012,1.1714,0.8245
32.16,-28.583,19.1604,-9.2635,356.0999,1.1771,0.8232
32.18,-28.5819,19.161,-9.263,356.0984,1.1795,0.8209
32.2,-28.5816,19.1607,-9.2626,356.0995,1.1797,0.8201
32.22,-28.5818,19.1612,-9.2629,356.0969,1.1785,0.8185
32.24,-28.582,19.1611,-9.2628,356.0973,1.1799,0.8194
32.26,-28.582,19.1611,-9.2623,356.097,1.183,0.8186
32.28,-28.5816,19.1612,-9.2621,356.0969,1.1838,0.8187
32.3,-28.5822,19.1607,-9.2624,356.0985,1.1779,0.8208
32.32,-28.5821,19.1614,-9.2625,356.0955,1.1778,0.8175
32.34,-28.5827,19.1608,-9.262,356.0979,1.1744,0.8193
32.36,-28.5845,19.1602,-9.2628,356.1003,1.1636,0.8245
32.38,-28.5838,19.1608,-9.2619,356.0985,1.1718,0.8191
32.4,-28.5845,19.1606,-9.2617,356.0992,1.17,0.8211
32.42,-28.5856,19.1607,-9.262,356.099,1.1649,0.8209
32.44,-28.5838,19.1612,-9.2609,356.0976,1.1692,0.8178
32.46,-28.5827,19.1617,-9.2621,356.0944,1.1657,0.8143
32.48,-28.5824,19.1615,-9.2619,356.0948,1.1712,0.8139
32.5,-28.584,19.1613,-9.2632,356.0961,1.1657,0.8164
32.52,-28.5843,19.1612,-9.2639,356.0966,1.163,0.8168
32.54,-28.583,19.1608,-9.2633,356.0989,1.1719,0.8187
32.56,-28.5839,19.1609,-9.2638,356.0981,1.171,0.8184
32.58,-28.5864,19.1602,-9.2651,356.1005,1.158,0.8235
32.6,-28.5853,19.1608,-9.264,356.098,1.1625,0.8216
32.62,-28.5825,19.1619,-9.2623,356.0938,1.1746,0.8153
32.64,-28.5832,19.1608,-9.2626,356.0979,1.1676,0.819
32.66,-28.5826,19.161,-9.2621,356.0982,1.1642,0.8191
32.68,-28.5824,19.1609,-9.2624,356.0987,1.1561,0.8209
32.7,-28.5808,19.1605,-9.2613,356.1,1.1692,0.8209
32.72,-28.5804,19.1608,-9.2617,356.0981,1.171,0.8204
32.74,-28.5804,19.1612,-9.2619,356.0949,1.1759,0.8197
32.76,-28.5804,19.1613,-9.2619,356.097,1.1845,0.8188
32.78,-28.5814,19.1609,-9.2627,356.0991,1.179,0.8201
32.8,-28.5816,19.1622,-9.2633,356.0938,1.1818,0.8157
32.82,-28.5833,19.1606,-9.2641,356.0978,1.1778,0.8204
32.84,-28.5839,19.1607,-9.2641,356.0979,1.1786,0.8218
32.86,-28.5839,19.1613,-9.2634,356.0964,1.1858,0.8198
32.88,-28.5864,19.1603,-9.265,356.101,1.1712,0.8236
32.9,-28.5856,19.1607,-9.2646,356.0979,1.175,0.8225
32.92,-28.5849,19.161,-9.264,356.0961,1.1773,0.8198
32.94,-28.5838,19.1612,-9.2637,356.0968,1.1766,0.8177
32.96,-28.5823,19.1611,-9.2629,356.0972,1.1796,0.8177
32.98,-28.5822,19.1613,-9.2631,356.0962,1.1782,0.8184
33,-28.5822,19.1604,-9.2628,356.0997,1.1779,0.8217
33.02,-28.5826,19.1601,-9.2634,356.1017,1.1742,0.8233
33.04,-28.5814,19.1608,-9.2629,356.0981,1.1831,0.8199
33.06,-28.5828,19.1604,-9.2642,356.0994,1.1734,0.8231
33.08,-28.5817,19.1603,-9.2632,356.1009,1.1807,0.8222
33.1,-28.5817,19.1606,-9.2632,356.0986,1.181,0.8221
33.12,-28.5818,19.1611,-9.2635,356.0967,1.1815,0.8201
33.14,-28.5832,19.1615,-9.2643,356.093,1.1769,0.8204
33.16,-28.5829,19.1613,-9.2636,356.0955,1.1795,0.8196
33.18,-28.5823,19.1615,-9.263,356.0951,1.1818,0.8171
33.2,-28.5826,19.1613,-9.2632,356.0966,1.1771,0.8179
33.22,-28.5837,19.1608,-9.2638,356.0977,1.1691,0.821
33.24,-28.5825,19.1612,-9.2627,356.0974,1.1784,0.8183
33.26,-28.5826,19.1613,-9.2627,356.0963,1.176,0.819
33.28,-28.5823,19.1615,-9.2627,356.0948,1.1761,0.8178
33.3,-28.5824,19.1614,-9.2628,356.0945,1.1738,0.8173
33.32,-28.583,19.1614,-9.2632,356.0954,1.1702,0.8172
33.34,-28.5823,19.1613,-9.2623,356.0964,1.1767,0.8177
33.36,-28.5829,19.1613,-9.2627,356.097,1.1739,0.8175
33.38,-28.5827,19.1611,-9.2626,356.0973,1.1735,0.8179
33.4,-28.5819,19.1612,-9.2622,356.0974,1.1773,0.8172
33.42,-28.5823,19.1612,-9.263,356.0968,1.1722,0.8186
33.44,-28.5817,19.1611,-9.2627,356.0969,1.1755,0.8181
33.46,-28.5819,19.1613,-9.2627,356.0963,1.1755,0.8178
