time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
70.48,-4.8119,2.8369,0.0729,73.2755,198.5538,273.2758
70.5,-4.7974,3.1726,-0.7585,70.6918,195.4473,269.5649
70.52,-4.7949,3.5434,-1.5353,68.1518,193.7001,267.4011
70.54,-4.8,3.9361,-2.2393,65.7812,191.9972,264.9651
70.56,-4.8125,4.3335,-2.8773,63.5382,190.8304,262.9421
70.58,-4.8592,5.1162,-3.9499,59.591,189.3233,260.2352
70.6,-4.8931,5.4721,-4.387,57.8322,188.9113,259.5555
70.62,-4.922,5.7879,-4.7608,56.3201,188.4126,258.353
70.64,-4.959,6.0573,-5.0745,55.0076,188.2074,257.9391
70.66,-4.9984,6.2766,-5.3288,53.8983,188.1115,257.95
70.68,-5.0811,6.5554,-5.64,52.4086,188.2092,258.973
70.7,-5.1193,6.61,-5.6878,52.135,188.3175,259.4637
70.72,-5.1554,6.6045,-5.6639,52.1743,188.5014,260.1005
70.74,-5.1888,6.5523,-5.5762,52.5472,188.8025,261.1212
70.76,-5.2236,6.4304,-5.3872,53.2632,189.1886,262.2179
70.78,-5.2483,6.258,-5.1284,54.3567,189.6116,263.1546
70.8,-5.2875,5.753,-4.3779,57.4833,190.8684,265.4718
70.82,-5.2983,5.439,-3.8799,59.5061,191.8093,266.761
70.84,-5.3087,5.0945,-3.2979,61.7679,193.0923,268.3856
70.86,-5.3178,4.7335,-2.637,64.237,194.7355,270.367
70.88,-5.3284,3.9924,-1.1023,69.5651,199.6097,275.6201
70.9,-5.3375,3.6389,-0.2362,72.3364,203.3408,279.6378
70.92,-5.3523,3.308,0.6809,75.0561,208.6147,285.3554
70.93999,-5.3708,3.0052,1.6452,77.626,216.3115,293.4655
70.96,-5.3915,2.7385,2.6436,79.8797,227.7944,305.3485
70.98,-5.446,2.29,4.6806,82.0649,264.5304,342.9629
71,-5.4705,2.1501,5.7012,81.5209,285.4436,4.4911
71.02,-5.5017,2.0722,6.713,80.1713,301.6802,21.5058
71.04,-5.5287,2.0606,7.6923,78.284,312.9241,33.8275
71.06,-5.5551,2.1197,8.6494,76.0759,320.9462,42.8694
71.08,-5.5783,2.3678,10.3964,71.4318,331.3027,55.2189
71.1,-5.6049,2.5653,11.1922,69.0228,334.0312,59.1227
71.12,-5.5878,2.8045,11.9084,66.5991,336.3856,62.8434
71.14,-5.5759,3.0595,12.5369,64.4357,338.0717,65.8116
71.16,-5.5601,3.3147,13.0895,62.5833,339.3571,68.1576
71.18,-5.5166,3.8801,13.9703,59.2697,341.5661,71.2372
71.2,-5.4827,4.1336,14.2754,58.0278,342.4874,72.1384
71.22,-5.4511,4.3503,14.4998,57.0155,343.2913,72.7785
71.24,-5.4072,4.5134,14.6383,56.3716,343.8857,73.259
71.26,-5.3869,4.6014,14.7069,56.0244,344.1925,73.5256
71.28,-5.326,4.5645,14.6388,56.2983,344.514,73.9473
71.3,-5.3098,4.4243,14.5041,56.9451,344.3362,73.8594
71.32,-5.284,4.2269,14.2882,57.9027,343.996,73.474
71.34,-5.261,3.9866,14.0066,59.1153,343.5185,72.824
71.36,-5.2606,3.7234,13.6641,60.5342,342.7469,71.8646
71.38,-5.2143,3.1272,12.7384,64.1138,340.817,69.1845
71.4,-5.1771,2.8272,12.1642,66.1323,339.5876,67.4135
71.42,-5.1809,2.5386,11.5376,68.3068,337.6802,65.0909
71.43999,-5.1473,2.2886,10.8321,70.5691,335.6747,62.4093
71.46,-5.1262,2.0629,10.0674,72.9535,332.7092,58.8674
71.48,-5.0656,1.7153,8.3626,77.8105,322.5983,46.9657
71.5,-5.0313,1.6316,7.4329,80.0189,313.4518,36.9221
71.52,-5.0001,1.6231,6.4742,81.7643,298.9846,21.4073
71.54,-4.9693,1.6624,5.4832,82.9751,278.2673,359.6643
71.56,-4.9542,1.7621,4.4827,82.9327,253.1473,333.8315
71.58,-4.9201,2.1095,2.4482,79.6305,218.1817,297.4653
71.6,-4.9227,2.3497,1.4554,77.1124,208.9691,287.6747
71.62,-4.9298,2.641,0.4912,74.3933,202.9777,281.3473
71.64,-4.9469,2.9764,-0.4316,71.586,199.0218,277.1627
71.66,-4.9714,3.3533,-1.2985,68.7947,196.358,274.0993
71.68,-5.0315,4.1917,-2.8264,63.6053,193.1951,269.041
71.7,-5.0713,4.6301,-3.4906,61.1867,192.2714,267.5298
71.72,-5.1153,5.0627,-4.0701,58.9767,191.506,265.7643
71.74,-5.1611,5.4765,-4.5846,56.9861,191.0171,264.4233
71.76,-5.2039,5.848,-5.0318,55.1925,190.5142,262.6637
71.78,-5.3023,6.457,-5.7489,52.2019,190.0507,260.9557
71.8,-5.3513,6.6956,-6.0104,51.0535,190.0215,260.7376
71.82,-5.3958,6.879,-6.1994,50.2011,190.0326,260.3389
71.84,-5.4401,7.0066,-6.3163,49.6384,190.1053,260.1031
71.86,-5.481,7.0756,-6.3712,49.3389,190.2121,260.2041
71.88,-5.5513,7.0439,-6.2856,49.6127,190.555,261.2321
71.9,-5.5816,6.9309,-6.128,50.2807,190.8662,262.1695
71.92,-5.6045,6.7581,-5.9025,51.2316,191.2545,263.2791
71.93999,-5.6178,6.5298,-5.6082,52.5017,191.7342,264.4343
71.96,-5.6232,6.252,-5.239,54.0731,192.3372,265.7876
71.98,-5.6072,5.5694,-4.2677,58.0544,193.9523,268.595
72,-5.5883,5.178,-3.6673,60.3998,195.0554,270.0805
72.02,-5.5694,4.7657,-2.9959,62.8919,196.4847,272.059
72.04,-5.5455,4.3494,-2.2588,65.4936,198.2863,274.5519
72.06,-5.5185,3.9356,-1.4583,68.187,200.6238,277.5222
72.08,-5.4628,3.1606,0.314,73.6366,207.9972,286.3473
72.1,-5.432,2.8132,1.2665,76.2862,213.8895,292.8956
72.12,-5.4113,2.4991,2.2701,78.7204,222.8562,302.5842
72.14,-5.3903,2.2475,3.2773,80.6848,236.0062,316.5009
72.16,-5.38,2.0433,4.3132,81.8836,254.4746,335.7627
72.18,-5.3552,1.7996,6.3689,81.2627,295.063,18.1973
72.2,-5.3367,1.7727,7.3742,79.6005,309.9566,33.7746
72.22,-5.3217,1.8023,8.3429,77.6571,320.0808,45.1036
72.24,-5.3048,1.8878,9.2801,75.2989,326.9776,52.7161
72.26,-5.289,2.0216,10.167,72.8092,332.1708,58.5939
72.28,-5.2536,2.4178,11.7424,68.0454,337.635,66.6328
72.3,-5.2197,2.6749,12.4227,65.7467,339.5212,69.5873
72.32,-5.2123,2.9488,13.0386,63.7486,340.8367,71.7151
72.34,-5.1759,3.2559,13.563,61.8201,342.3184,73.7361
72.36,-5.1461,3.5471,14.0039,60.1483,343.3411,75.0729
72.38,-5.0946,4.0961,14.6447,57.475,345.0786,76.9842
72.4,-5.0669,4.3074,14.8418,56.5454,345.7063,77.5876
72.42,-5.0529,4.4365,14.9671,55.9532,346.064,77.9274
72.43999,-5.0397,4.5291,15.0282,55.6157,346.345,78.243
72.46,-5.0274,4.5362,15.0183,55.619,346.4345,78.395
72.48,-5.0207,4.3374,14.8039,56.5418,346.1058,77.896
72.5,-5.02,4.1368,14.5848,57.5011,345.6642,77.1191
72.52,-5.0237,3.888,14.2922,58.7039,345.0247,75.9105
72.54,-5.0314,3.6327,13.9311,60.0863,344.274,74.4186
72.56,-5.0373,3.3506,13.4912,61.7428,343.4206,72.6677
72.58,-5.0363,2.7679,12.3642,65.6644,341.1121,68.3219
72.6,-5.034,2.495,11.6818,67.8841,339.3961,65.8401
72.62,-5.0335,2.2478,10.9264,70.2614,337.1653,62.8432
72.64,-5.0275,2.0375,10.0997,72.8041,334.3263,59.2996
72.66,-5.0181,1.8748,9.2106,75.3285,330.0905,54.3043
72.68,-4.9864,1.7061,7.2764,80.1797,313.274,36.0826
72.7,-4.9724,1.7041,6.2537,81.9944,296.7672,18.9454
72.72,-4.962,1.7597,5.2103,83.0514,274.0638,355.5885
72.74,-4.959,1.8873,4.1564,82.675,248.6449,329.7522
72.76,-4.959,2.09,3.1092,81.2147,228.8586,309.3718
72.78,-4.9696,2.705,1.0882,76.5258,208.2868,286.8396
72.8,-4.9871,3.0964,0.1422,73.913,202.8474,280.2982
72.82,-5.0099,3.5332,-0.7423,71.3096,199.0659,275.3012
72.84,-5.0354,3.9874,-1.5676,68.7494,196.452,271.453
72.86,-5.0648,4.4374,-2.3346,66.2432,194.534,268.5718
72.88,-5.1281,5.2629,-3.6736,61.3698,191.9735,265.4263
72.9,-5.1563,5.6175,-4.2189,59.1964,191.1633,264.6663
72.92,-5.1787,5.9173,-4.6634,57.3229,190.5299,263.961
72.93999,-5.1979,6.1597,-4.9942,55.8455,190.0841,263.3722
72.96,-5.2116,6.3341,-5.216,54.7884,189.8295,263.0853
72.98,-5.217,6.4528,-5.3406,54.1176,189.6392,263.0019
73,-5.2112,6.3937,-5.2616,54.4587,189.6969,263.2004
73.02,-5.2006,6.253,-5.0838,55.2468,189.8975,263.5972
73.04,-5.1859,6.0345,-4.7957,56.5395,190.2575,264.0602
73.06,-5.1728,5.7718,-4.4263,58.1342,190.8132,264.6918
73.08,-5.1532,5.1422,-3.4239,62.1891,192.741,267.028
73.1,-5.1492,4.7938,-2.799,64.5593,194.2106,268.8168
73.12,-5.149,4.4321,-2.0934,67.1022,196.1813,271.1835
73.14,-5.1541,4.0757,-1.3349,69.6872,198.7974,274.249
73.16,-5.17,3.725,-0.5005,72.3444,202.4795,278.3907
73.18,-5.2313,3.0761,1.318,77.3653,215.1571,292.2165
73.2,-5.2719,2.7983,2.2807,79.47,225.9296,303.7313
73.22,-5.3224,2.5611,3.2752,81.0526,241.1455,319.5781
73.24,-5.3787,2.3593,4.2799,81.7396,260.5582,339.5428
73.26,-5.442,2.193,5.2785,81.3792,280.0737,359.7934
73.28,-5.5673,2.0314,7.2218,78.6578,307.8212,30.1612
73.3,-5.6313,2.0224,8.1507,76.824,315.9053,39.7895
73.32,-5.6837,2.0769,9.0409,74.8189,322.2485,47.6084
73.34,-5.7487,2.1803,9.8879,72.7574,327.0131,53.8096
73.36,-5.788,2.339,10.6688,70.5986,330.6849,58.5954
73.38,-5.8376,2.8184,12.0323,66.0987,335.4212,64.7973
73.4,-5.8461,3.1025,12.6026,64.2946,337.2347,66.9958
73.42,-5.8572,3.3861,13.0893,62.6396,338.5712,68.428
73.43999,-5.8595,3.6605,13.4898,61.1521,339.6548,69.6306
73.46,-5.8425,3.9259,13.8104,59.7145,340.5638,70.3268
73.48,-5.8322,4.298,14.231,57.674,341.6159,71.0366
73.5,-5.8151,4.4112,14.3313,57.2316,342.0554,71.5032
73.52,-5.803,4.4571,14.3602,57.0938,342.2604,71.9487
73.54,-5.794,4.4333,14.3255,57.2538,342.3294,72.3118
73.56,-5.7846,4.3605,14.2392,57.7231,342.2702,72.6965
73.58,-5.76,3.9853,13.8313,59.5781,341.4893,72.823
73.6,-5.7336,3.7499,13.5347,60.8362,340.8936,72.5156
73.62,-5.7218,3.4912,13.1792,62.2885,340.0606,71.8989
73.64,-5.7022,3.2099,12.7584,63.9343,338.8985,70.8293
