time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
70.48,-40.0872,3.0479,0.6351,66.2098,181.0054,276.6963
70.5,-40.1073,3.3604,-0.1033,63.4616,183.7195,280.7742
70.52,-40.1178,3.6746,-0.788,61.2617,183.2702,280.0649
70.54,-40.133,4.0028,-1.444,58.9267,183.3011,280.7185
70.56,-40.1459,4.3389,-2.0455,56.7979,183.8281,281.7387
70.58,-40.159,4.9709,-3.0768,52.9,184.0218,282.1606
70.6,-40.1691,5.2715,-3.5065,51.2398,184.1153,282.325
70.62,-40.1713,5.5497,-3.8714,49.7262,184.3848,282.7416
70.64,-40.1768,5.795,-4.1829,48.433,184.4527,283.0019
70.66,-40.1802,5.9986,-4.4289,47.3842,184.484,282.8434
70.68,-40.1837,6.2767,-4.7372,46.0559,184.5307,282.2093
70.7,-40.1825,6.3475,-4.8024,45.7565,184.558,282.0349
70.72,-40.1799,6.369,-4.8071,45.6965,184.5796,281.9318
70.74,-40.18,6.3464,-4.7598,45.8937,184.5995,281.7849
70.76,-40.1769,6.2698,-4.6459,46.371,184.6289,281.538
70.78,-40.1752,6.1409,-4.4589,47.123,184.6754,281.3278
70.8,-40.1732,5.7553,-3.908,49.3532,184.8332,280.5789
70.82,-40.1689,5.511,-3.5287,50.833,184.9274,280.1994
70.84,-40.1674,5.2412,-3.0792,52.594,185.1738,279.8157
70.86,-40.1657,4.9484,-2.5623,54.5655,185.4085,279.4143
70.88,-40.1582,4.3358,-1.3129,59.214,186.0424,278.684
70.9,-40.1533,4.0284,-0.5918,61.7874,186.3853,278.643
70.92,-40.1506,3.7279,0.1876,64.5073,186.7587,278.707
70.93999,-40.1366,3.4355,1.0229,67.3534,187.1587,278.8292
70.96,-40.127,3.1718,1.9004,70.2657,187.6413,279.3303
70.98,-40.0904,2.7117,3.754,76.1521,188.6768,280.8242
71,-40.0645,2.5292,4.709,79.0682,189.45,282.0736
71.02,-40.045,2.386,5.6679,81.9599,190.8544,283.8423
71.04,-40.0024,2.2711,6.6389,84.7841,193.4832,286.6483
71.06,-39.9725,2.21,7.5829,87.5076,202.5882,296.0655
71.08,-39.8878,2.2126,9.4032,87.0105,1.8142,95.5757
71.1,-39.8714,2.2817,10.2357,84.5592,2.9417,97.0377
71.12,-39.838,2.4249,11.0452,81.9903,2.9975,97.1255
71.14,-39.7961,2.5806,11.7835,79.7385,3.146,97.3133
71.16,-39.7627,2.757,12.4581,77.5996,3.3827,97.4963
71.18,-39.7251,3.1987,13.5897,73.6997,3.0774,97.0596
71.2,-39.7292,3.4169,14.0261,72.0995,2.8403,96.6772
