time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.84,0.0038,-0.0008,-0.0001,357.2246,358.4458,356.4552
18.86,0.0035,-0.0008,0,357.2248,358.4443,356.4551
18.88,0.0035,-0.0006,0,357.2238,358.4443,356.4557
18.9,0.0038,-0.0006,-0.0001,357.2239,358.446,356.4551
18.92,0.0039,-0.0005,-0.0002,357.2228,358.446,356.4557
18.94,0.0035,-0.0007,0.0002,357.2247,358.4438,356.4554
18.96,0.0035,-0.0007,0.0002,357.2246,358.4442,356.4555
18.98,0.0033,-0.0007,0.0002,357.2245,358.4441,356.4564
19,0.0034,-0.0008,0,357.2246,358.4445,356.4554
19.02,0.0035,-0.0008,0,357.2249,358.445,356.4554
19.04,0.0035,-0.0006,-0.0001,357.2241,358.4449,356.4554
19.06,0.0035,-0.0008,0,357.2249,358.4448,356.4547
19.08,0.0038,-0.0009,0,357.2258,358.4467,356.4542
19.1,0.0033,-0.0006,0.0001,357.2244,358.4443,356.4558
19.12,0.0035,-0.0006,0.0001,357.2246,358.4437,356.4559
19.14,0.004,-0.001,-0.0002,357.2247,358.4443,356.4554
19.16,0.0038,-0.0008,-0.0002,357.2243,358.4443,356.4551
19.18,0.0043,-0.0011,-0.0004,357.2253,358.4465,356.4539
19.2,0.0037,-0.0007,0,357.2246,358.4437,356.455
19.22,0.0039,-0.0009,-0.0001,357.2252,358.4437,356.4547
19.24,0.0033,-0.0008,0.0001,357.2249,358.4421,356.4552
19.26,0.0032,-0.0007,0.0001,357.2248,358.4416,356.4553
19.28,0.0032,-0.0009,0.0001,357.2253,358.441,356.4545
19.3,0.0035,-0.0008,-0.0001,357.2246,358.4423,356.4546
19.32,0.0035,-0.0007,-0.0001,357.2245,358.4422,356.4554
19.34,0.0026,-0.0007,0.0003,357.2247,358.4386,356.4559
19.36,0.003,-0.0007,0,357.2249,358.4407,356.455
19.38,0.0031,-0.0006,0,357.2244,358.4406,356.4553
19.4,0.0031,-0.0007,0.0001,357.2254,358.4394,356.4549
19.42,0.0038,-0.0007,-0.0002,357.2244,358.441,356.4541
19.44,0.004,-0.0007,-0.0003,357.2239,358.4403,356.4544
19.46,0.0037,-0.0007,-0.0001,357.2249,358.4394,356.455
19.48,0.0036,-0.0009,-0.0002,357.2255,358.4408,356.4548
19.5,0.003,-0.0004,0,357.2237,358.4398,356.4555
19.52,0.0029,-0.0008,0.0002,357.2248,358.4388,356.4547
19.54,0.0032,-0.0007,-0.0001,357.2247,358.4405,356.4552
19.56,0.0034,-0.0006,-0.0001,357.2238,358.44,356.455
19.58,0.0043,-0.0011,-0.0002,357.2253,358.4405,356.4539
19.6,0.0035,-0.0006,0.0002,357.2242,358.4384,356.4547
19.62,0.0039,-0.0008,-0.0001,357.2243,358.4398,356.4543
19.64,0.0036,-0.0005,0,357.2238,358.4421,356.4555
19.66,0.0036,-0.0006,0.0001,357.2242,358.4423,356.4554
19.68,0.0038,-0.0007,0.0002,357.2246,358.4428,356.455
19.7,0.0044,-0.0008,-0.0001,357.2243,358.446,356.4547
19.72,0.0037,-0.0008,0.0003,357.2255,358.4442,356.4565
19.74,0.0034,-0.0008,0.0007,357.2248,358.4443,356.4557
19.76,0.0042,-0.0008,0.0002,357.2241,358.4461,356.4546
19.78,0.0042,-0.0008,0.0003,357.2241,358.446,356.4542
19.8,0.0033,-0.0008,0.0007,357.2251,358.4445,356.4551
19.82,0.0027,-0.0008,0.0008,357.2251,358.4444,356.4554
19.84,0.003,-0.0008,0.0005,357.2251,358.4472,356.4554
19.86,0.0032,-0.0008,0.0005,357.2252,358.4458,356.4557
19.88,0.0039,-0.001,0.0003,357.2256,358.4473,356.4555
19.9,0.0035,-0.001,0.0003,357.2252,358.4456,356.4557
19.92,0.0032,-0.0007,0.0002,357.2238,358.4445,356.4565
19.94,0.0031,-0.0008,0.0004,357.2253,358.4426,356.456
19.96,0.0037,-0.0008,0.0003,357.2251,358.4445,356.4551
19.98,0.0039,-0.0007,0.0003,357.2246,358.4453,356.4543
20,0.0035,-0.0009,0.0003,357.2256,358.4451,356.4546
20.02,0.0031,-0.0012,0.0005,357.2261,358.4446,356.454
20.04,0.0026,-0.0006,0.0007,357.2249,358.4437,356.456
20.06,0.003,-0.0007,0.0006,357.225,358.4452,356.4558
20.08,0.0034,-0.001,0.0005,357.2259,358.4461,356.4541
20.1,0.0031,-0.0008,0.0007,357.2254,358.4431,356.4533
20.12,0.0029,-0.001,0.0009,357.2268,358.442,356.4531
20.14,0.0025,-0.0008,0.0006,357.2254,358.4404,356.4531
20.16,0.0029,-0.0008,0.0004,357.2255,358.4399,356.4531
20.18,0.0034,-0.0008,0.0002,357.2254,358.4396,356.4529
20.2,0.0036,-0.0002,-0.0003,357.2233,358.4381,356.454
20.22,0.0041,-0.0006,-0.0007,357.2237,358.4391,356.4532
20.24,0.0025,-0.0006,-0.0001,357.2231,358.4341,356.4551
20.26,0.0027,-0.0007,-0.0003,357.2239,358.435,356.4551
20.28,0.0031,-0.0006,-0.0006,357.2233,358.4357,356.4554
20.3,0.003,-0.0007,-0.0004,357.2252,358.4327,356.4559
20.32,0.0035,-0.0008,-0.0005,357.2248,358.435,356.4545
20.34,0.0029,-0.0012,-0.0004,357.226,358.4358,356.455
20.36,0.0028,-0.0009,-0.0004,357.225,358.436,356.4557
