time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.18,-32.4132,2.0723,-2.0292,79.233,207.5914,344.0883
22.2,-32.4098,2.0757,-2.056,79.1496,207.3094,343.7702
22.22,-32.4087,2.076,-2.0673,79.1068,207.1972,343.5931
22.24,-32.4129,2.0771,-2.076,79.0774,207.2012,343.5267
22.26,-32.4157,2.0777,-2.0755,79.0705,207.3026,343.4856
22.28,-32.4194,2.0757,-2.0716,79.0662,207.39,343.3693
22.3,-32.4402,2.0694,-2.0385,79.1315,208.0482,343.4336
22.32,-32.4512,2.0701,-2.0108,79.1991,208.522,343.6275
22.34,-32.4642,2.0763,-1.9758,79.2787,209.011,344.0014
22.36,-32.4778,2.0878,-1.93,79.3801,209.5353,344.5738
22.38,-32.4972,2.096,-1.8734,79.5254,210.3403,345.4604
22.4,-32.5328,2.0938,-1.7131,79.951,212.3657,347.4289
22.42,-32.5561,2.0943,-1.612,80.2079,213.5808,348.6342
22.44,-32.5806,2.1053,-1.4929,80.5034,215.0661,350.2384
22.46,-32.6104,2.1151,-1.3596,80.836,216.8814,352.2585
22.48,-32.6438,2.1276,-1.2072,81.206,219.235,354.8269
22.5,-32.7158,2.1398,-0.8508,82.0067,225.1261,1.004
22.52,-32.7573,2.1448,-0.6461,82.4102,229.046,4.9824
22.54,-32.8044,2.1549,-0.4259,82.8127,233.8389,9.8925
22.56,-32.8447,2.1616,-0.1909,83.1802,239.1537,15.4815
22.58,-32.8983,2.1757,0.0519,83.4663,245.4951,22.342
22.6,-33.002,2.1665,0.5695,83.8328,259.7593,37.319
22.62,-33.0593,2.1552,0.836,83.8662,267.4541,45.3865
22.64,-33.1082,2.1389,1.1061,83.8063,274.6709,52.9606
22.66,-33.1627,2.12,1.3661,83.6395,281.4895,60.164
22.68,-33.21,2.1028,1.624,83.3454,288.7116,67.8641
22.7,-33.313,2.0719,2.0998,82.7212,295.7829,75.1604
22.72,-33.3565,2.0587,2.3153,82.2708,301.0054,80.016
22.74,-33.4039,2.0613,2.5048,81.7971,304.1147,82.8651
22.76,-33.4408,2.0636,2.6621,81.4753,305.8891,84.4207
22.78,-33.4704,2.0728,2.794,81.0064,307.1022,85.4226
22.8,-33.5179,2.0874,2.9556,80.454,309.284,87.1317
22.82,-33.5341,2.0876,2.9805,80.4302,309.4312,87.2033
22.84,-33.5447,2.089,2.9753,80.418,309.2483,87.0051
22.86,-33.5467,2.0818,2.9374,80.4754,308.7248,86.5338
22.88,-33.5405,2.0711,2.858,80.6293,307.4696,85.3931
22.9,-33.5241,2.0489,2.595,81.0654,303.3944,81.4868
22.92,-33.502,2.0337,2.4205,81.3791,300.337,78.364
22.94,-33.4806,2.0133,2.2127,81.7003,296.4145,74.2812
22.96,-33.4569,2.0056,1.9823,81.9693,292.1073,69.7644
22.98,-33.4225,1.9955,1.7289,82.2312,286.8732,64.2537
23,-33.3481,1.9901,1.1477,82.6043,273.901,50.8286
23.02,-33.3074,2.0061,0.8312,82.6838,266.4085,43.2386
23.04,-33.2508,2.0218,0.5066,82.667,258.2955,35.0436
23.06,-33.2022,2.0499,0.1724,82.482,250.4273,27.0992
23.08,-33.1465,2.0774,-0.1641,82.1722,242.8861,19.4491
23.1,-33.0442,2.1735,-0.8236,81.2017,230.7191,6.9091
23.12,-32.9896,2.2255,-1.1354,80.6225,225.7686,1.6368
23.14,-32.9384,2.289,-1.4268,80.0279,221.7609,357.3342
23.16,-32.8853,2.3457,-1.6944,79.4565,218.3233,353.6614
23.18,-32.8364,2.405,-1.9334,78.9276,215.5294,350.9154
