time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.48,-0.0034,0.0002,0.0007,355.627,357.5908,357.8194
39.5,-0.0034,0.0001,0.0007,355.6278,357.5907,357.8196
39.52,-0.0034,0.0006,0.0005,355.6241,357.591,357.8202
39.54,-0.0038,0.0003,0.0007,355.6272,357.59,357.8211
39.56,-0.0036,0.0004,0.0004,355.6259,357.5913,357.8205
39.58,-0.0041,0.0008,0.0004,355.6241,357.5902,357.8213
39.6,-0.0038,0.001,0.0002,355.6222,357.5921,357.8205
39.62,-0.004,0.0006,0.0004,355.6246,357.5922,357.8198
39.64,-0.0051,0.0011,0.0007,355.6231,357.5867,357.8233
39.66,-0.0054,0.0005,0.001,355.6258,357.5859,357.8221
39.68,-0.0051,0.0007,0.0007,355.6247,357.5878,357.8221
39.7,-0.0048,0.0004,0.0004,355.6264,357.5888,357.8214
39.72,-0.0048,0.0006,0.0002,355.6248,357.5887,357.8215
39.74,-0.0056,0.0007,0.0005,355.6243,357.5859,357.8218
39.76,-0.0048,0.0009,0,355.623,357.5902,357.8215
39.78,-0.0047,0.0009,-0.0001,355.6224,357.5921,357.8207
39.8,-0.0048,0.0008,0,355.6231,357.5912,357.8203
39.82,-0.0057,0.0012,0.0002,355.6231,357.5877,357.8226
39.84,-0.0052,0.0008,-0.0001,355.6237,357.5902,357.8219
39.86,-0.0053,0.0009,0,355.6239,357.5901,357.8216
39.88,-0.005,0.0006,0,355.6248,357.5908,357.8214
39.9,-0.0049,0.0007,0,355.624,357.5911,357.8206
39.92,-0.0056,0.0002,0.0004,355.6264,357.5869,357.8204
39.94,-0.0049,0.0006,0,355.6256,357.5903,357.8211
39.96,-0.005,0.0007,0.0003,355.6253,357.5907,357.822
39.98,-0.0055,0.0007,0.0007,355.6249,357.5884,357.8212
40,-0.0059,0.0009,0.0007,355.6242,357.5844,357.8217
40.02,-0.005,0.001,-0.0008,355.6232,357.5874,357.8224
40.04,-0.005,0.0006,-0.0005,355.6245,357.5862,357.8214
40.06,-0.0051,0.001,-0.0003,355.6227,357.5837,357.8215
40.08,-0.0042,0.0007,-0.0006,355.623,357.5864,357.8201
40.1,-0.0043,0.0008,-0.0008,355.6228,357.5852,357.8199
40.12,-0.0065,0.0011,-0.0004,355.6209,357.5825,357.8215
40.14,-0.0063,0.001,-0.0006,355.622,357.5832,357.8216
40.16,-0.0071,0.0008,-0.0001,355.623,357.5818,357.8217
40.18,-0.0059,0.0008,-0.0006,355.6234,357.5849,357.8214
40.2,-0.006,0.0008,-0.0005,355.6227,357.5838,357.8211
40.22,-0.0061,0.0008,0,355.6248,357.5868,357.8217
40.24,-0.0062,0.0013,0.0004,355.6227,357.588,357.8242
40.26,-0.0054,0.0009,0.0007,355.6236,357.5901,357.8231
40.28,-0.0046,0.0005,0.0004,355.6252,357.5938,357.8232
40.3,-0.0045,0.0006,0.0005,355.6253,357.5949,357.8233
40.32,-0.0048,0.0005,0.0008,355.6255,357.592,357.8232
40.34,-0.0049,0.0009,0.0006,355.6231,357.5894,357.8239
40.36,-0.0042,0.001,0.0002,355.6234,357.5916,357.824
40.38,-0.0038,0.0012,-0.0005,355.6215,357.593,357.8246
40.4,-0.0042,0.0003,0.0001,355.6245,357.5914,357.8221
40.42,-0.0039,0.0004,0.0002,355.6252,357.5948,357.8216
40.44,-0.0047,0.0006,0.0006,355.6255,357.5914,357.8233
40.46,-0.0046,0.0004,0.0004,355.626,357.5927,357.822
40.48,-0.0047,0.0003,0.0006,355.6268,357.5937,357.8215
40.5,-0.005,0.0005,0.0009,355.6259,357.5917,357.8217
40.52,-0.0037,0.0003,0.0008,355.6266,357.5926,357.8218
40.54,-0.0037,0,0.0009,355.6278,357.5902,357.8211
40.56,-0.0039,0.0004,0.0007,355.6259,357.5882,357.821
40.58,-0.0038,0.0005,0.0007,355.6253,357.5887,357.821
40.6,-0.0029,0.0007,0.0004,355.6241,357.5923,357.8202
40.62,-0.0012,0.0007,-0.0002,355.6237,357.5937,357.82
40.64,-0.0017,0.0004,0.0002,355.6247,357.5901,357.8205
