time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.48,-23.167,-16.5812,4.3459,71.1523,135.3239,45.9137
39.5,-23.1825,-16.5854,4.3492,71.1841,135.3653,45.988
39.52,-23.2088,-16.5881,4.3588,71.271,135.4485,46.1177
39.54,-23.2186,-16.5896,4.364,71.309,135.4799,46.1397
39.56,-23.2324,-16.5886,4.3688,71.3638,135.5477,46.1783
39.58,-23.2387,-16.594,4.3742,71.4033,135.717,46.2446
39.6,-23.2499,-16.6007,4.3767,71.4363,135.9176,46.354
39.62,-23.2717,-16.6,4.3916,71.5597,136.1622,46.3775
39.64,-23.2868,-16.6037,4.3941,71.6093,136.2948,46.4402
39.66,-23.3,-16.6034,4.4037,71.6803,136.3587,46.4361
39.68,-23.3013,-16.6047,4.4181,71.7373,136.4043,46.3671
39.7,-23.3125,-16.6057,4.4278,71.7911,136.4505,46.36
39.72,-23.3267,-16.6136,4.4489,71.8922,136.5456,46.3362
39.74,-23.3356,-16.6129,4.4604,71.9499,136.5777,46.3214
39.76,-23.3392,-16.6159,4.4736,71.9823,136.5662,46.2398
39.78,-23.341,-16.6149,4.4872,72.0364,136.5535,46.1799
39.8,-23.3493,-16.6224,4.4933,72.0588,136.5889,46.1905
39.82,-23.3603,-16.6253,4.5124,72.1442,136.6597,46.1193
39.84,-23.3674,-16.6217,4.5223,72.1997,136.6315,46.0548
39.86,-23.3688,-16.6243,4.5304,72.2234,136.6541,46.0327
39.88,-23.3759,-16.6158,4.5412,72.283,136.6059,45.9667
39.9,-23.3795,-16.6123,4.549,72.3247,136.7003,45.9746
39.92,-23.4066,-16.5615,4.5611,72.4683,137.3081,45.4616
39.94,-23.4224,-16.5214,4.5888,72.6242,137.5225,45.1117
39.96,-23.444,-16.4886,4.6281,72.8108,137.7096,44.7746
39.98,-23.4693,-16.4566,4.6917,73.0798,137.6594,44.2488
40,-23.4949,-16.4387,4.782,73.3955,137.4562,43.533
40.02,-23.5511,-16.4209,5.0715,74.3077,135.6943,41.2619
40.04,-23.5674,-16.4159,5.2757,74.8245,133.8067,39.5893
40.06,-23.5791,-16.4031,5.514,75.3515,131.3422,37.4011
40.08,-23.5815,-16.3801,5.784,75.8905,128.2486,34.4874
40.1,-23.5846,-16.3496,6.0817,76.4393,124.6276,30.8155
40.12,-23.5531,-16.2927,6.767,77.4095,115.4457,21.1545
40.14,-23.5277,-16.2779,7.1391,77.7148,110.1153,15.6996
40.16,-23.4896,-16.2615,7.5244,77.897,104.4985,9.9738
40.18,-23.447,-16.2207,7.9063,77.9557,98.5204,3.9372
40.2,-23.3889,-16.1851,8.2725,77.854,93.0777,358.4211
40.22,-23.2869,-16.0745,8.9027,77.3925,83.6372,349.0439
40.24,-23.2309,-16.0155,9.1554,77.0928,80.0649,345.5703
40.26,-23.1916,-15.966,9.3504,76.8161,77.2982,343.0098
40.28,-23.1462,-15.9283,9.4985,76.5476,75.3392,341.3709
40.3,-23.1153,-15.9076,9.5824,76.3582,74.0664,340.6598
40.32,-23.0986,-15.9174,9.5533,76.2859,74.1636,341.8978
40.34,-23.1048,-15.9698,9.429,76.3945,75.874,344.1184
40.36,-23.1291,-16.0241,9.2297,76.5718,78.1012,346.9731
40.38,-23.1683,-16.0984,8.9673,76.803,81.4164,351.0056
40.4,-23.2201,-16.1749,8.6388,77.0386,85.7274,356.0627
40.42,-23.3387,-16.301,7.7673,77.3816,97.7437,9.2225
40.44,-23.4148,-16.3334,7.1967,77.3315,105.8073,17.5047
40.46,-23.4829,-16.3373,6.6253,77.0357,113.7226,25.5085
40.48,-23.5586,-16.3174,5.9808,76.4137,121.8557,33.974
40.5,-23.6339,-16.2667,5.3004,75.5071,129.4195,42.0739
40.52,-23.7808,-16.0554,3.8713,72.9282,142.17,55.6631
40.54,-23.8535,-15.8956,3.1375,71.3423,147.2254,60.9317
40.56,-23.9198,-15.6941,2.4148,69.6615,151.4394,65.4483
40.58,-23.9712,-15.4674,1.7179,67.8849,154.805,69.1618
40.6,-24.0179,-15.2216,1.0528,66.1146,157.4817,72.4182
40.62,-24.0995,-14.7149,-0.1571,62.6579,161.4181,77.2493
40.64,-24.1331,-14.48,-0.6793,61.0753,162.7868,78.9157
40.66,-24.1641,-14.2744,-1.1358,59.6475,163.8453,80.2533
40.68,-24.1817,-14.0969,-1.5054,58.4404,164.6384,81.264
40.7,-24.1987,-13.9524,-1.7874,57.5189,165.1593,82.0359
40.72,-24.2151,-13.7942,-2.067,56.5632,165.5561,82.7871
40.74,-24.2188,-13.7888,-2.0654,56.543,165.5281,82.7367
40.76,-24.2139,-13.8329,-1.9744,56.8176,165.3601,82.3779
40.78,-24.2094,-13.931,-1.782,57.4542,164.974,81.7215
40.8,-24.1954,-14.078,-1.4993,58.3568,164.3557,80.8225
40.82,-24.1413,-14.4514,-0.7057,60.8569,162.2774,78.2987
40.84,-24.0996,-14.6693,-0.2107,62.323,160.8044,76.3696
40.86,-24.0532,-14.8957,0.336,63.8852,159.0731,73.978
40.88,-23.994,-15.131,0.9331,65.5175,156.9355,70.9965
40.9,-23.9343,-15.3661,1.5714,67.1872,154.3504,67.6772
40.92,-23.7938,-15.8105,2.9546,70.4864,147.3309,59.2993
40.94,-23.7075,-16.0044,3.6882,72.025,142.6718,53.9713
40.96,-23.6281,-16.1658,4.4307,73.4442,137.1653,47.8492
40.98,-23.5414,-16.2769,5.1892,74.7409,130.5725,40.6091
41,-23.4529,-16.3709,5.9407,75.766,123.0284,32.521
41.02,-23.2819,-16.431,7.4014,76.9873,105.3776,13.8956
41.04,-23.2029,-16.4083,8.0812,77.1002,96.3543,4.3572
41.06,-23.127,-16.3201,8.7317,76.936,87.3484,354.8553
41.08,-23.0633,-16.2084,9.3298,76.4966,79.1971,346.3627
41.1,-22.9981,-16.0906,9.8691,75.8602,72.3479,339.1828
41.12,-22.9046,-15.782,10.7601,74.3926,61.8627,328.0329
41.14,-22.8616,-15.6137,11.1097,73.6731,58.0883,323.8574
41.16,-22.8366,-15.4747,11.3826,73.029,55.3151,320.8785
41.18,-22.8176,-15.3391,11.5932,72.4772,53.1484,318.6719
41.2,-22.7988,-15.2255,11.736,72.0635,51.6551,317.0667
41.22,-22.7997,-15.0368,11.8326,71.691,50.0203,315.2443
41.24,-22.8105,-15.0065,11.796,71.7718,50.072,315.2326
41.26,-22.8341,-14.9811,11.7232,71.9422,50.2032,315.2805
41.28,-22.8752,-14.995,11.588,72.3205,50.7984,315.7831
41.3,-22.9178,-15.0473,11.4252,72.7725,51.8784,316.8482
41.32,-23.0261,-15.2367,11.012,73.8982,55.3529,320.6598
