time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.4,-25.3334,-17.7117,6.2876,82.4332,114.8246,74.1196
23.42,-25.3457,-17.698,6.2221,82.4202,116.3704,75.5828
23.44,-25.355,-17.6919,6.1462,82.3749,118.2715,77.3973
23.46,-25.3987,-17.6738,5.9643,82.2762,122.4309,81.4773
23.48,-25.411,-17.6661,5.8699,82.2003,124.6917,83.6656
23.5,-25.4269,-17.6556,5.7737,82.1078,126.8419,85.7703
23.52,-25.4414,-17.6387,5.6801,82.0187,128.9454,87.8377
23.54,-25.4551,-17.622,5.5914,81.9238,130.8297,89.7183
23.56,-25.4836,-17.589,5.4332,81.7344,134.0946,93.0214
23.58,-25.4963,-17.5746,5.3695,81.682,135.2783,94.2283
23.6,-25.5035,-17.5626,5.3108,81.633,136.1826,94.9719
23.62,-25.5254,-17.55,5.2389,81.5865,137.3014,95.8661
23.64,-25.536,-17.5343,5.1767,81.5696,138.2837,96.636
23.66,-25.5953,-17.4992,5.0041,81.5144,141.3361,100.1466
23.68,-25.6294,-17.4801,4.8945,81.472,143.1666,102.4263
23.7,-25.6594,-17.4634,4.7574,81.2673,145.3768,105.0185
23.72,-25.6957,-17.4277,4.594,81.0187,147.8416,107.6671
23.74,-25.7264,-17.3842,4.3973,80.622,150.3324,110.1342
23.76,-25.7846,-17.2504,3.9365,79.5461,155.5605,115.3803
23.78,-25.8129,-17.1661,3.6748,78.9038,158.0895,118.16
23.8,-25.8434,-17.0777,3.3933,78.1768,160.6469,121.2901
23.82,-25.8725,-16.9826,3.0969,77.3719,163.0305,124.4168
23.84,-25.9007,-16.8829,2.7834,76.4925,165.1559,127.366
23.86,-25.9432,-16.673,2.1151,74.5281,168.4703,131.8154
23.88,-25.9532,-16.5666,1.7745,73.4953,169.6904,133.3303
23.9,-25.9605,-16.4495,1.434,72.4538,170.7039,134.5957
23.92,-25.9634,-16.3259,1.101,71.4251,171.5511,135.7815
23.94,-25.9625,-16.1976,0.7829,70.3993,172.2935,137.0286
23.96,-25.9629,-15.9208,0.1918,68.4444,173.5034,139.4259
23.98,-25.9585,-15.7831,-0.0718,67.532,173.9497,140.3367
24,-25.9531,-15.6513,-0.3109,66.6855,174.333,141.1284
24.02,-25.9488,-15.5296,-0.5209,65.9238,174.6588,141.7671
24.04,-25.9404,-15.4236,-0.6951,65.2605,174.8976,142.2099
24.06,-25.9204,-15.2734,-0.9336,64.2512,175.135,142.4088
24.08,-25.9059,-15.2317,-0.9836,63.9934,175.1337,142.1085
24.1,-25.8911,-15.2139,-0.981,63.8977,175.0864,141.6271
24.12,-25.8766,-15.2216,-0.9292,63.9951,174.9306,140.8989
24.14,-25.8587,-15.2532,-0.8028,64.3385,174.7295,140.0628
24.16,-25.8264,-15.4052,-0.3682,65.5155,173.8023,137.963
24.18,-25.814,-15.5221,-0.0561,66.5406,173.4363,137.1158
24.2,-25.804,-15.6633,0.3175,67.7314,172.8425,136.0079
24.22,-25.794,-15.8246,0.7538,69.036,171.9499,134.5192
24.24,-25.7856,-16.0033,1.2523,70.6415,170.8958,132.7655
24.26,-25.7733,-16.3976,2.4241,74.297,167.5932,128.0054
24.28,-25.7695,-16.6027,3.0851,76.2901,164.8325,124.3032
24.3,-25.7588,-16.8013,3.7981,78.3456,160.769,119.0925
24.32,-25.7514,-16.9871,4.5477,80.4084,154.7507,111.9116
24.34,-25.7475,-17.1522,5.3331,82.3819,145.2141,101.3768
24.36,-25.7315,-17.3977,6.9851,85.051,103.7669,58.2077
24.38,-25.7271,-17.4777,7.8239,84.8231,74.208,27.9772
24.4,-25.7091,-17.529,8.6624,83.4124,53.1345,6.0567
24.42,-25.6924,-17.529,9.4917,81.4525,40.1215,352.1346
24.44,-25.6734,-17.5049,10.2923,79.3212,32.3374,343.5693
24.46,-25.6343,-17.3038,11.7844,74.453,22.7615,331.3083
24.48,-25.6125,-17.1473,12.478,72.2708,20.5796,328.3414
24.5,-25.5961,-16.9775,13.1136,70.2171,18.7504,326.4219
24.52,-25.5833,-16.7966,13.6794,68.283,17.5346,324.7999
24.54,-25.5497,-16.5872,14.1979,66.366,16.6792,323.1508
