time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.4,-0.0017,0.0002,0.0002,354.7706,5.794,358.56
23.42,-0.0015,0.0001,0,354.7701,5.7959,358.5596
23.44,-0.0021,0,0.0001,354.7708,5.7944,358.5596
23.46,-0.0027,-0.0007,0,354.7727,5.7923,358.5586
23.48,-0.0034,0.0002,0.0001,354.7707,5.7901,358.5602
23.5,-0.0039,0.0002,0.0001,354.7707,5.7887,358.5595
23.52,-0.005,0.0009,0.0003,354.7669,5.7826,358.5631
23.54,-0.0048,0.0004,-0.0002,354.77,5.7845,358.5612
23.56,-0.0055,0.0001,-0.0002,354.7703,5.781,358.5593
23.58,-0.0055,0.0002,-0.0005,354.7701,5.782,358.56
23.6,-0.0058,0.0002,-0.0005,354.7696,5.7819,358.5588
23.62,-0.0072,0.0004,0.0002,354.7695,5.7766,358.5612
23.64,-0.0063,-0.0001,-0.0004,354.7709,5.7807,358.5601
23.66,-0.0057,0,-0.0003,354.771,5.7816,358.5602
23.68,-0.0049,0,-0.0009,354.7707,5.7851,358.5604
23.7,-0.0059,0.0003,-0.0006,354.7697,5.7822,358.5619
23.72,-0.0065,0.0002,-0.0003,354.7701,5.7804,358.563
23.74,-0.0074,0.0005,0.0001,354.7693,5.7787,358.5623
23.76,-0.0079,0.0005,0.0001,354.7694,5.7809,358.5625
23.78,-0.0077,0.0005,0.0001,354.7689,5.783,358.5614
23.8,-0.0079,0.0004,0.0003,354.7694,5.7827,358.5609
23.82,-0.0081,0.0004,0.0006,354.7694,5.7818,358.5625
23.84,-0.0066,0.0005,-0.0002,354.769,5.7888,358.5623
23.86,-0.0069,0.0001,0.0006,354.7711,5.7835,358.5612
23.88,-0.0068,-0.0001,0.0002,354.7714,5.7865,358.56
23.9,-0.0071,0.0002,0,354.7711,5.7864,358.561
23.92,-0.0075,-0.0001,0.0005,354.772,5.7836,358.5598
23.94,-0.0069,0.0001,-0.0001,354.7711,5.7873,358.5599
23.96,-0.0072,0.0006,0.0002,354.7688,5.7836,358.5617
23.98,-0.0075,0.0002,0.0002,354.771,5.7836,358.561
24,-0.0077,0.0004,0.0001,354.7705,5.7838,358.5615
24.02,-0.0081,0.0006,0.0001,354.769,5.7829,358.5628
24.04,-0.008,0.0004,0.0001,354.7696,5.7824,358.563
24.06,-0.0074,0.0003,0.0001,354.7704,5.7863,358.5619
24.08,-0.0079,0.0003,0.0003,354.7703,5.7852,358.5628
24.1,-0.0081,0.0002,0.0002,354.7702,5.7861,358.5619
24.12,-0.0085,0.0005,0.0007,354.7693,5.7834,358.5624
24.14,-0.0078,0.0005,0.0003,354.7693,5.7866,358.562
24.16,-0.0075,0,0,354.7708,5.7894,358.56
24.18,-0.0071,0.0002,-0.0001,354.7703,5.7895,358.5616
24.2,-0.0071,0.0005,0.0001,354.7694,5.7874,358.5623
24.22,-0.0064,0.0002,0,354.7703,5.7887,358.5616
24.24,-0.0066,0.0003,0.0001,354.7704,5.789,358.5616
