time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.12,-34.4455,1.0076,-2.7967,82.223,81.2605,68.9788
63.14,-34.4491,1.0056,-2.8019,82.2407,81.3873,69.1113
63.16,-34.4485,1.005,-2.8009,82.2396,81.3481,69.0647
63.18,-34.4483,1.0068,-2.7991,82.2417,81.2693,68.9812
63.2,-34.4482,1.0058,-2.7986,82.2421,81.2966,69.0087
63.22,-34.4485,1.0062,-2.7982,82.2404,81.264,68.9791
63.24,-34.4479,1.0048,-2.7971,82.2363,81.2555,68.9689
63.26,-34.4486,1.0042,-2.7969,82.2392,81.2323,68.9473
63.28,-34.4468,1.0051,-2.7928,82.2365,81.1072,68.8187
63.3,-34.447,1.0045,-2.7931,82.2388,81.1104,68.8435
63.32,-34.4457,1.0054,-2.7901,82.2322,81.0115,68.7451
63.34,-34.441,1.0037,-2.7874,82.2155,81.099,68.8368
63.36,-34.4393,1.003,-2.7867,82.2091,81.088,68.8242
63.38,-34.4405,1.0029,-2.7885,82.2116,81.1233,68.8703
63.4,-34.4399,1,-2.7912,82.2059,81.2213,68.9837
63.42,-34.4327,0.9973,-2.7876,82.1962,81.2106,68.97
63.44,-34.4338,0.9981,-2.7941,82.186,81.2628,69.0564
63.46,-34.4312,0.9976,-2.796,82.1719,81.3369,69.1414
63.48,-34.4267,0.9993,-2.7962,82.1616,81.3159,69.1018
63.5,-34.4277,1.0025,-2.801,82.1646,81.3327,69.1265
63.52,-34.4226,1.0027,-2.802,82.1612,81.4566,69.2358
63.54,-34.4195,1.0036,-2.8093,82.1635,81.6631,69.4345
63.56,-34.418,1.0033,-2.8127,82.158,81.7294,69.4951
63.58,-34.4197,1.0039,-2.8176,82.1534,81.8234,69.5963
63.6,-34.4165,1.0055,-2.8171,82.1442,81.7567,69.5166
63.62,-34.4155,1.0037,-2.8197,82.1391,81.8924,69.6479
63.64,-34.4178,1.0043,-2.8224,82.1533,81.9292,69.6871
63.66,-34.4207,1.0049,-2.8229,82.1631,81.8948,69.6555
63.68,-34.4226,1.0044,-2.822,82.1771,81.9152,69.6748
63.7,-34.4288,1.0038,-2.825,82.1872,81.954,69.7261
63.72,-34.4292,1.0039,-2.8214,82.1861,81.9189,69.6794
63.74,-34.4332,1.0012,-2.8141,82.1998,81.8335,69.5734
63.76,-34.4384,0.9995,-2.8125,82.2109,81.7867,69.5329
63.78,-34.4407,0.9963,-2.8087,82.2203,81.7377,69.4894
63.8,-34.4474,0.994,-2.8099,82.239,81.7624,69.5509
63.82,-34.4511,0.9949,-2.8037,82.2501,81.5742,69.3755
63.84,-34.4555,0.9954,-2.7914,82.26,81.3523,69.1567
63.86,-34.4566,0.9946,-2.7884,82.265,81.3365,69.1331
63.88,-34.4606,0.9937,-2.7854,82.2722,81.3284,69.1229
63.9,-34.4582,0.9955,-2.7765,82.2696,80.945,68.7026
63.92,-34.4611,0.9926,-2.7754,82.2872,81.088,68.8649
63.94,-34.4661,0.993,-2.7725,82.3005,80.922,68.7216
63.96,-34.4654,0.9912,-2.7686,82.292,80.8775,68.6721
