time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.12,1.1981,-1.2122,-2.5256,79.2077,201.3571,79.5748
63.14,1.1979,-1.2106,-2.4923,79.3,201.4489,79.7904
63.16,1.2008,-1.2169,-2.4853,79.3029,201.5726,79.8315
63.18,1.1946,-1.2232,-2.4684,79.3301,201.8612,80.024
63.2,1.1882,-1.2338,-2.4537,79.3458,202.2455,80.2403
63.22,1.1783,-1.2441,-2.4367,79.3725,202.6214,80.4855
63.24,1.1604,-1.2544,-2.4002,79.44,203.1838,80.8196
63.26,1.1501,-1.2588,-2.3793,79.4783,203.4526,81.0396
63.28,1.1437,-1.2563,-2.3596,79.5175,203.6205,81.1932
63.3,1.133,-1.2577,-2.3388,79.5615,203.8229,81.404
63.32,1.1263,-1.2588,-2.3229,79.5905,203.9712,81.5433
63.34,1.1089,-1.2606,-2.2845,79.6822,204.3634,81.9409
63.36,1.0945,-1.2675,-2.2648,79.7142,204.5863,82.1499
63.38,1.086,-1.2713,-2.2485,79.7479,204.8111,82.3257
63.4,1.0738,-1.2785,-2.2344,79.7603,205.0982,82.559
63.42,1.0663,-1.2799,-2.2231,79.7758,205.3024,82.7057
63.44,1.0423,-1.2807,-2.1953,79.8071,205.8863,83.2097
63.46,1.0377,-1.2818,-2.1893,79.8134,206.0749,83.3585
63.48,1.0354,-1.2784,-2.1826,79.8376,206.1106,83.366
63.5,1.028,-1.2831,-2.177,79.838,206.234,83.4608
63.52,1.0184,-1.2881,-2.1706,79.8329,206.3173,83.5288
63.54,1.019,-1.2811,-2.1689,79.8476,206.3749,83.5565
63.56,1.0174,-1.2781,-2.1677,79.8469,206.3582,83.5487
63.58,1.0185,-1.2785,-2.1709,79.8366,206.3056,83.4861
63.6,1.0234,-1.281,-2.1795,79.8078,206.1805,83.3204
63.62,1.0271,-1.2795,-2.1832,79.8155,205.998,83.1306
63.64,1.0426,-1.2858,-2.2069,79.7555,205.4683,82.4523
63.66,1.0514,-1.2811,-2.2143,79.7672,205.2112,82.188
63.68,1.0615,-1.2783,-2.2253,79.7431,204.8495,81.7915
63.7,1.0699,-1.2719,-2.2315,79.7419,204.6089,81.5054
63.72,1.0825,-1.2674,-2.2446,79.6996,204.2431,81.064
63.74,1.1015,-1.2492,-2.2464,79.7237,203.9014,80.6826
63.76,1.1035,-1.246,-2.2437,79.7049,203.9553,80.5545
63.78,1.1022,-1.2422,-2.2329,79.6939,204.3152,80.7724
63.8,1.0893,-1.2313,-2.1983,79.739,204.8812,81.29
63.82,1.0715,-1.2187,-2.1571,79.7705,205.4973,81.9476
63.84,1.0163,-1.1847,-2.0412,79.9283,207.4702,84.046
63.86,0.9649,-1.1757,-1.9539,80.1192,210.7946,87.7499
63.88,0.9075,-1.1653,-1.8568,80.1354,214.8421,91.7733
63.9,0.8398,-1.1638,-1.7518,80.0443,218.72,95.2467
63.92,0.7563,-1.1609,-1.6175,80.0975,222.7081,98.7995
63.94,0.5585,-1.1927,-1.317,80.1843,229.5182,104.903
63.96,0.4637,-1.2011,-1.1552,80.2084,233.4046,108.3511
63.98,0.3473,-1.2238,-0.9773,80.088,238.9471,113.5509
