time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.36,-23.3314,-16.7352,7.2254,75.6872,118.2034,7.1644
28.38,-23.2987,-16.7642,7.2047,75.5621,118.8735,7.1969
28.4,-23.2676,-16.803,7.1691,75.4022,119.8498,7.3045
28.42,-23.2379,-16.8456,7.1194,75.2263,121.008,7.5633
28.44,-23.1714,-16.8649,7.0194,74.9411,122.7114,8.3854
28.46,-23.1314,-16.8693,6.9537,74.7595,123.4721,9.0755
28.48,-23.089,-16.8617,6.8789,74.5904,124.3812,9.8518
28.5,-23.0525,-16.8584,6.7798,74.3499,125.6244,10.8389
28.52,-23.0228,-16.8363,6.6712,74.1069,126.8031,11.757
28.54,-22.9922,-16.8202,6.5513,73.82,128.0532,12.9327
28.56,-22.9325,-16.7848,6.3097,73.2355,130.2356,15.5999
28.58,-22.9121,-16.7629,6.1863,72.9585,131.2217,17.0207
28.6,-22.8986,-16.7315,6.0621,72.6815,132.374,18.4235
28.62,-22.8841,-16.6933,5.9427,72.3911,133.5098,19.6323
28.64,-22.8765,-16.6451,5.8385,72.1404,134.5582,20.7621
28.66,-22.8726,-16.5812,5.6573,71.6616,136.357,23.1697
28.68,-22.8751,-16.5681,5.5834,71.4449,137.1867,24.271
28.7,-22.8886,-16.5504,5.5179,71.2587,138.0799,24.9987
28.72,-22.9014,-16.5342,5.467,71.0755,138.9769,25.3824
28.74,-22.9192,-16.5149,5.4368,70.9326,139.6967,25.5284
28.76,-22.9561,-16.4997,5.4523,70.8929,139.9698,26.0563
28.78,-22.969,-16.5108,5.499,70.956,139.8139,26.2506
28.8,-22.9916,-16.5232,5.5672,71.0596,139.5589,26.0249
28.82,-23.0197,-16.5401,5.6483,71.1994,139.3464,25.5199
28.84,-23.0365,-16.5565,5.7575,71.4238,138.9422,24.4776
28.86,-23.0741,-16.5545,6.0638,72.1204,137.4338,22.3829
28.88,-23.0889,-16.5186,6.2664,72.5901,136.0952,20.8774
28.9,-23.1029,-16.4508,6.5033,73.1472,134.3845,18.8215
28.92,-23.1233,-16.3818,6.7616,73.7342,132.4157,16.4913
28.94,-23.1395,-16.327,7.0395,74.3154,130.2309,13.735
28.96,-23.1605,-16.2769,7.6361,75.4708,125.1903,7.4227
28.98,-23.1666,-16.2672,7.9467,76.0479,122.1578,3.6179
29,-23.1713,-16.2623,8.2639,76.5774,118.6865,359.3759
29.02,-23.1702,-16.2701,8.5928,77.0467,114.6877,354.8959
29.04,-23.162,-16.2892,8.9316,77.4081,109.9729,350.0771
29.06,-23.1441,-16.3451,9.6153,77.7425,99.5929,339.9771
29.08,-23.1354,-16.3535,9.9592,77.7403,93.96,334.4254
29.1,-23.1257,-16.375,10.2977,77.5681,88.6123,329.3786
29.12,-23.1164,-16.381,10.6398,77.2653,83.2695,324.6463
29.14,-23.109,-16.3983,10.9682,76.8527,78.6613,320.9379
29.16,-23.108,-16.4354,11.5777,75.8187,70.8172,315.0994
29.18,-23.1331,-16.4591,11.8196,75.372,68.0579,312.382
29.2,-23.1593,-16.4921,12.0144,75.0443,66.3315,310.1806
29.22,-23.1971,-16.5081,12.1574,74.8217,64.8533,308.3671
29.24,-23.2329,-16.5136,12.2472,74.7228,63.863,307.4456
29.26,-23.3326,-16.4855,12.2551,74.9753,63.0452,307.2346
29.28,-23.4,-16.4763,12.173,75.3586,63.4284,307.8131
29.3,-23.4841,-16.4664,12.0369,75.8339,64.2029,308.6339
29.32,-23.5552,-16.4832,11.8705,76.3626,65.6566,310.0815
29.34,-23.6397,-16.5315,11.6626,76.9298,67.6264,312.2058
29.36,-23.8184,-16.677,11.1423,77.9911,72.9522,318.3999
29.38,-23.9069,-16.7769,10.8052,78.4938,77.2302,323.1124
29.4,-24.015,-16.8481,10.4028,78.9972,82.452,328.8905
29.42,-24.1108,-16.9017,9.9363,79.3903,89.2204,336.2565
29.44,-24.2031,-16.9343,9.4083,79.6126,97.5788,345.2953
29.46,-24.3834,-16.9221,8.1913,79.198,116.4222,6.1464
29.48,-24.4756,-16.8682,7.52,78.5327,125.6754,16.5374
29.5,-24.5594,-16.7995,6.8083,77.4479,134.4114,26.0745
29.52,-24.6474,-16.6921,6.0795,76.0851,141.8922,34.0151
29.54,-24.7839,-16.4227,4.636,72.7363,152.4288,45.8801
29.56,-24.8335,-16.2624,3.9516,71.023,155.8311,50.6254
29.58,-24.8777,-16.0736,3.3028,69.361,158.4205,54.7556
29.6,-24.9156,-15.8544,2.6814,67.6438,160.4962,57.7714
29.62,-24.9409,-15.6071,2.0941,65.8632,162.1207,59.6143
29.64,-24.9633,-15.0974,1.0982,62.7713,164.2048,62.5934
29.66,-24.9573,-14.872,0.6805,61.4681,164.8395,64.3536
29.68,-24.9436,-14.6711,0.3155,60.3402,165.2784,65.9857
29.7,-24.9218,-14.49,-0.005,59.266,165.5732,66.8226
29.72,-24.8988,-14.3162,-0.2749,58.2724,165.739,66.8315
29.74,-24.8683,-14.1656,-0.4895,57.4155,165.8016,66.4608
29.76,-24.788,-13.9897,-0.7351,56.4965,165.6021,66.855
29.78,-24.7412,-13.9686,-0.7697,56.4485,165.3527,67.7147
29.8,-24.6906,-13.9841,-0.7562,56.5531,165.024,68.2217
29.82,-24.6419,-14.0253,-0.7045,56.7929,164.6314,68.196
29.84,-24.5843,-14.1081,-0.6005,57.1244,164.1737,67.7762
29.86,-24.4771,-14.3494,-0.2986,58.3,162.7758,66.3593
29.88,-24.4209,-14.5017,-0.0988,59.0787,161.8706,65.789
29.9,-24.3672,-14.6546,0.1173,59.8682,160.8762,64.9817
29.92,-24.3108,-14.793,0.3401,60.5677,159.8922,63.5703
29.94,-24.2053,-15.0042,0.7777,61.7004,158.1109,59.8762
29.96,-24.1514,-15.0921,0.9977,62.2581,157.2538,58.3691
29.98,-24.1002,-15.1746,1.2126,62.8457,156.346,57.3258
30,-24.0511,-15.2418,1.4186,63.4307,155.4574,56.56
30.02,-24.0078,-15.2892,1.6023,63.9299,154.7015,55.8564
30.04,-23.972,-15.3158,1.7611,64.3053,154.074,54.9493
30.06,-23.9233,-15.3444,1.998,64.7143,153.351,52.7138
30.08,-23.909,-15.361,2.0936,64.9124,153.0555,52.1067
30.1,-23.8978,-15.3797,2.1819,65.1344,152.7509,51.9197
30.12,-23.8927,-15.3965,2.2632,65.3623,152.4754,52.0704
30.14,-23.8933,-15.4047,2.3489,65.6726,152.1052,52.4707
30.16,-23.9172,-15.3996,2.5449,66.0933,151.5569,52.2774
