time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.36,-0.0081,0.0005,-0.0007,354.7249,5.046,358.7102
28.38,-0.0081,0.0004,-0.0005,354.725,5.045,358.7105
28.4,-0.0079,0.0004,-0.0007,354.7246,5.0499,358.7093
28.42,-0.0105,0.0003,0.0006,354.7259,5.0476,358.7095
28.44,-0.0113,-0.0002,0.0024,354.7311,5.0496,358.7106
28.46,-0.0101,0.0001,0.0025,354.731,5.047,358.7114
28.48,-0.0084,0,0.0015,354.7294,5.0475,358.7107
28.5,-0.0086,0.0005,0.001,354.7274,5.0498,358.7114
28.52,-0.01,0.0001,0.0017,354.7292,5.052,358.7119
28.54,-0.0117,0,0.0033,354.7306,5.0523,358.7136
28.56,-0.0088,0.0006,0.0027,354.7299,5.0512,358.7144
28.58,-0.0066,0.0003,0.0017,354.729,5.0549,358.7133
28.6,-0.0065,-0.0001,0.0014,354.7286,5.0571,358.7134
28.62,-0.008,0.0003,0.0023,354.729,5.0561,358.7143
28.64,-0.0088,0,0.0031,354.7296,5.0595,358.7145
28.66,-0.0085,0.0005,0.0039,354.7284,5.0594,358.7163
28.68,-0.0065,-0.0003,0.0034,354.7311,5.0592,358.7146
28.7,-0.005,0,0.0021,354.7293,5.0634,358.7145
28.72,-0.0075,0.0004,0.0034,354.7288,5.0618,358.7152
28.74,-0.0093,-0.0001,0.0052,354.7313,5.0637,358.7168
28.76,-0.0081,-0.0002,0.006,354.7361,5.0667,358.7174
28.78,-0.0064,0.0001,0.0048,354.7333,5.0647,358.7174
28.8,-0.0042,0.0003,0.0029,354.7304,5.0695,358.7165
28.82,-0.0065,-0.0005,0.0044,354.7313,5.0638,358.7164
28.84,-0.0082,-0.0004,0.0053,354.7329,5.0632,358.7164
28.86,-0.0108,0.0001,0.0072,354.7349,5.0646,358.7178
28.88,-0.0101,-0.0002,0.0076,354.7356,5.065,358.7168
28.9,-0.0095,-0.0004,0.0072,354.737,5.0631,358.7165
28.92,-0.0092,-0.0003,0.0059,354.7362,5.0615,358.7173
28.94,-0.0088,0.0001,0.0041,354.7327,5.0634,358.7179
28.96,-0.0105,0,0.0061,354.7329,5.0607,358.7181
28.98,-0.0103,0,0.0065,354.7345,5.0628,358.7177
29,-0.0109,0.0004,0.0061,354.7333,5.062,358.7181
29.02,-0.0115,0.0001,0.0056,354.734,5.0591,358.7183
29.04,-0.0111,-0.0001,0.005,354.7332,5.0543,358.716
29.06,-0.0089,0,0.0039,354.7309,5.0509,358.715
29.08,-0.0089,0.0001,0.0037,354.7316,5.0513,358.7141
29.1,-0.01,0.0004,0.0037,354.7309,5.0511,358.7138
29.12,-0.0108,0.0004,0.0036,354.7303,5.0498,358.7137
29.14,-0.0105,0.0006,0.0034,354.7297,5.0474,358.7149
29.16,-0.0077,-0.0005,0.0026,354.7325,5.0461,358.7118
29.18,-0.0083,0.0001,0.0022,354.7303,5.0464,358.7122
29.2,-0.0099,0,0.0025,354.731,5.0457,358.7125
29.22,-0.0118,0.0004,0.0036,354.7313,5.0438,358.713
29.24,-0.0108,-0.0004,0.0039,354.7335,5.0448,358.7123
29.26,-0.008,0.0002,0.0027,354.7301,5.047,358.7125
29.28,-0.0074,0.0003,0.0024,354.7288,5.0498,358.7131
29.3,-0.0081,0,0.003,354.7318,5.0486,358.7147
29.32,-0.0089,0.0003,0.0032,354.7302,5.0469,358.7155
29.34,-0.0087,0.0002,0.0029,354.7294,5.0469,358.7144
29.36,-0.0074,0.0003,0.0016,354.7288,5.0461,358.7129
29.38,-0.0074,-0.0001,0.0014,354.7299,5.0438,358.7123
29.4,-0.0074,0.0002,0.0012,354.7287,5.0445,358.7129
29.42,-0.0078,0.0001,0.0015,354.7296,5.0409,358.7125
