time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24,-26.7917,18.0475,-7.0192,357.2193,4.1272,1.1852
24.02,-26.7883,18.0493,-7.0165,357.2118,4.1488,1.1787
24.04,-26.7902,18.0479,-7.0177,357.2173,4.1373,1.1835
24.06,-26.7914,18.0475,-7.0185,357.2198,4.1294,1.1868
24.08,-26.7903,18.0475,-7.0178,357.2192,4.1358,1.1847
24.1,-26.7909,18.0472,-7.018,357.2214,4.1331,1.1853
24.12,-26.7902,18.0475,-7.0176,357.2198,4.1366,1.1857
24.14,-26.7906,18.0477,-7.018,357.2187,4.1343,1.1851
24.16,-26.7945,18.0457,-7.0203,357.2289,4.1123,1.1934
24.18,-26.791,18.0485,-7.0183,357.2174,4.1331,1.181
24.2,-26.7883,18.0491,-7.0165,357.2137,4.1497,1.1792
24.22,-26.7897,18.048,-7.0173,357.2186,4.1397,1.1827
24.24,-26.79,18.048,-7.0175,357.218,4.138,1.1851
24.26,-26.7918,18.0477,-7.0186,357.2194,4.1289,1.184
24.28,-26.7919,18.0477,-7.019,357.2183,4.1293,1.1838
24.3,-26.7919,18.0474,-7.0187,357.2202,4.1297,1.1847
24.32,-26.7914,18.0475,-7.0183,357.2186,4.1327,1.1839
24.34,-26.7902,18.0475,-7.0178,357.2208,4.1363,1.1838
24.36,-26.7901,18.0472,-7.0176,357.2224,4.1383,1.1851
24.38,-26.7918,18.0471,-7.0187,357.2211,4.1301,1.1864
24.4,-26.7915,18.0476,-7.0183,357.2187,4.1324,1.1862
24.42,-26.7926,18.0469,-7.0191,357.2235,4.1255,1.1865
24.44,-26.791,18.0472,-7.0183,357.222,4.1317,1.1855
24.46,-26.7905,18.0477,-7.0178,357.2177,4.1348,1.1845
24.48,-26.791,18.0473,-7.0178,357.2204,4.1331,1.1862
24.5,-26.7914,18.0471,-7.0181,357.2208,4.1302,1.1869
24.52,-26.7907,18.0467,-7.018,357.2207,4.1322,1.1885
24.54,-26.7909,18.0471,-7.0184,357.2211,4.1303,1.1867
24.56,-26.7909,18.0473,-7.0184,357.2209,4.13,1.1861
24.58,-26.7909,18.0476,-7.0183,357.2204,4.1313,1.1836
24.6,-26.792,18.0468,-7.0191,357.2226,4.124,1.1881
24.62,-26.7934,18.0468,-7.02,357.223,4.1136,1.1892
24.64,-26.7908,18.0473,-7.0182,357.222,4.1312,1.1845
24.66,-26.7907,18.0483,-7.0184,357.2189,4.1316,1.18
24.68,-26.7911,18.0468,-7.0183,357.2227,4.1308,1.186
24.7,-26.7918,18.0466,-7.0186,357.2235,4.1275,1.1876
24.72,-26.7914,18.0469,-7.0184,357.2218,4.1287,1.1871
24.74,-26.7908,18.047,-7.0181,357.2228,4.131,1.1859
24.76,-26.7909,18.0469,-7.0182,357.2234,4.1298,1.1862
24.78,-26.791,18.0478,-7.0183,357.2185,4.1299,1.184
24.8,-26.7943,18.0464,-7.0202,357.2256,4.1108,1.191
24.82,-26.7892,18.0481,-7.0165,357.2181,4.1443,1.1817
24.84,-26.7899,18.0479,-7.0172,357.2174,4.1395,1.1831
24.86,-26.7905,18.0476,-7.0177,357.2199,4.1351,1.1843
24.88,-26.7895,18.0485,-7.0178,357.2167,4.1418,1.1815
24.9,-26.79,18.0482,-7.0181,357.2174,4.1414,1.182
24.92,-26.7905,18.0487,-7.0189,357.214,4.1412,1.183
24.94,-26.7901,18.0483,-7.0188,357.216,4.1427,1.1828
24.96,-26.7915,18.0474,-7.0199,357.2204,4.1337,1.1868
24.98,-26.7899,18.0478,-7.0182,357.2188,4.1381,1.1857
25,-26.7896,18.0482,-7.018,357.2167,4.1386,1.1843
25.02,-26.7895,18.0482,-7.0178,357.2176,4.1378,1.184
25.04,-26.7896,18.048,-7.0179,357.2185,4.1362,1.1845
25.06,-26.7907,18.0479,-7.0185,357.2196,4.1291,1.1848
25.08,-26.7904,18.0486,-7.0176,357.216,4.1325,1.181
25.1,-26.7899,18.0484,-7.0167,357.2168,4.1388,1.1809
25.12,-26.7901,18.0483,-7.0168,357.2159,4.1376,1.1828
25.14,-26.7917,18.0474,-7.018,357.2193,4.1272,1.1858
25.16,-26.7916,18.0475,-7.018,357.2207,4.1257,1.1853
25.18,-26.7919,18.0479,-7.0179,357.2191,4.1246,1.1838
25.2,-26.7893,18.0483,-7.0161,357.2155,4.1423,1.1812
25.22,-26.7923,18.0478,-7.0182,357.2169,4.1258,1.183
25.24,-26.792,18.0472,-7.0183,357.2209,4.1238,1.1846
25.26,-26.7917,18.0475,-7.0183,357.2206,4.1245,1.1839
25.28,-26.7912,18.0474,-7.018,357.2207,4.128,1.1832
25.3,-26.7919,18.0467,-7.0183,357.2221,4.1256,1.1864
25.32,-26.7915,18.0475,-7.0182,357.2186,4.1297,1.1833
25.34,-26.7904,18.048,-7.0176,357.2173,4.1358,1.1809
25.36,-26.7909,18.0472,-7.0178,357.2216,4.1285,1.1837
25.38,-26.7921,18.0468,-7.0181,357.2241,4.1225,1.1887
25.4,-26.7897,18.0477,-7.0167,357.2185,4.1337,1.1861
25.42,-26.7917,18.0477,-7.0181,357.2179,4.1242,1.1858
25.44,-26.7905,18.0472,-7.0174,357.2212,4.1264,1.1854
25.46,-26.7906,18.047,-7.0174,357.2231,4.1224,1.1877
25.48,-26.7902,18.0475,-7.0173,357.221,4.1243,1.1865
25.5,-26.7904,18.0473,-7.0174,357.2217,4.1239,1.1875
25.52,-26.7913,18.0469,-7.0178,357.2226,4.1244,1.187
25.54,-26.7916,18.0471,-7.0183,357.2213,4.1232,1.1876
25.56,-26.7908,18.0472,-7.0181,357.2205,4.1268,1.1888
25.58,-26.7903,18.0472,-7.0178,357.2225,4.1328,1.188
25.6,-26.7931,18.0469,-7.0199,357.222,4.1267,1.186
25.62,-26.7926,18.047,-7.02,357.2207,4.1267,1.1871
25.64,-26.7907,18.0477,-7.0193,357.2197,4.1303,1.1881
25.66,-26.788,18.0487,-7.0178,357.2125,4.1476,1.183
25.68,-26.7914,18.0469,-7.0197,357.2212,4.1328,1.1884
25.7,-26.7906,18.0476,-7.0193,357.217,4.1404,1.1845
25.72,-26.7909,18.047,-7.0197,357.2205,4.1348,1.1906
25.74,-26.7898,18.0473,-7.0194,357.2196,4.1383,1.1875
25.76,-26.7864,18.0483,-7.017,357.2155,4.1579,1.1832
25.78,-26.7899,18.0486,-7.0194,357.215,4.1402,1.1808
25.8,-26.7897,18.0479,-7.019,357.2175,4.1409,1.1835
25.82,-26.7907,18.0475,-7.0199,357.2185,4.1323,1.1869
25.84,-26.7894,18.0472,-7.0188,357.2204,4.1386,1.1855
25.86,-26.7896,18.0467,-7.0186,357.2226,4.1381,1.1877
25.88,-26.7899,18.0474,-7.0186,357.2195,4.1388,1.1859
25.9,-26.7907,18.0474,-7.0193,357.2201,4.1343,1.186
25.92,-26.7916,18.0474,-7.0197,357.219,4.1304,1.1884
25.94,-26.7919,18.0473,-7.0199,357.2186,4.1281,1.1877
25.96,-26.7916,18.0472,-7.0196,357.2208,4.1296,1.186
25.98,-26.7913,18.0479,-7.0196,357.2177,4.1312,1.1849
26,-26.7921,18.0471,-7.0199,357.2206,4.1278,1.1885
26.02,-26.7917,18.0472,-7.0197,357.2211,4.1308,1.1866
26.04,-26.7921,18.0473,-7.0199,357.2202,4.1294,1.1868
26.06,-26.7914,18.0471,-7.0194,357.2204,4.1333,1.1884
26.08,-26.7906,18.047,-7.0186,357.2193,4.1352,1.1896
26.1,-26.7918,18.0468,-7.0195,357.2225,4.1276,1.1879
26.12,-26.7909,18.0473,-7.0189,357.2195,4.1321,1.188
26.14,-26.7907,18.0476,-7.0187,357.2191,4.1328,1.1854
26.16,-26.7907,18.047,-7.0185,357.2226,4.1317,1.1875
26.18,-26.7891,18.048,-7.0169,357.2172,4.1406,1.1852
26.2,-26.7906,18.048,-7.018,357.2166,4.1318,1.1865
26.22,-26.7904,18.0465,-7.0175,357.2222,4.1317,1.1897
26.24,-26.7894,18.0474,-7.0169,357.2189,4.1356,1.1856
26.26,-26.7895,18.0473,-7.0168,357.2205,4.1341,1.1852
26.28,-26.7926,18.0466,-7.0184,357.2221,4.114,1.189
26.3,-26.7924,18.047,-7.0185,357.2235,4.1125,1.1848
26.32,-26.7918,18.0477,-7.018,357.2184,4.1172,1.1838
26.34,-26.7922,18.0475,-7.018,357.2194,4.1157,1.1851
26.36,-26.7883,18.0488,-7.0155,357.2151,4.1368,1.179
26.38,-26.7901,18.0482,-7.0169,357.2165,4.1274,1.182
26.4,-26.7925,18.0469,-7.0189,357.2223,4.1128,1.1862
26.42,-26.7908,18.047,-7.0179,357.2216,4.1231,1.1842
26.44,-26.7885,18.0486,-7.0169,357.2154,4.1364,1.1777
26.46,-26.7934,18.0471,-7.02,357.2204,4.111,1.1843
26.48,-26.7916,18.0473,-7.0183,357.2208,4.1232,1.1836
26.5,-26.7919,18.0473,-7.0186,357.2201,4.122,1.1854
26.52,-26.7918,18.0472,-7.0188,357.2207,4.1205,1.1866
26.54,-26.7918,18.0473,-7.0185,357.2204,4.1195,1.1869
26.56,-26.7921,18.047,-7.0183,357.2209,4.1191,1.1875
26.58,-26.7921,18.0479,-7.0176,357.2168,4.1216,1.1849
26.6,-26.7951,18.0459,-7.0198,357.2261,4.0982,1.1953
26.62,-26.7925,18.0466,-7.0183,357.2236,4.1144,1.1881
26.64,-26.7924,18.0467,-7.0183,357.2231,4.114,1.1876
26.66,-26.7907,18.0481,-7.0171,357.2182,4.1266,1.1817
26.68,-26.7901,18.0482,-7.0167,357.2174,4.1324,1.1825
26.7,-26.7912,18.0468,-7.0178,357.223,4.1237,1.1883
26.72,-26.7901,18.0474,-7.0176,357.2205,4.1285,1.1867
26.74,-26.7904,18.0476,-7.0177,357.2206,4.1286,1.1863
26.76,-26.7921,18.0469,-7.019,357.2216,4.1247,1.188
26.78,-26.7912,18.0476,-7.0188,357.2186,4.1308,1.1867
26.8,-26.7903,18.0469,-7.0187,357.2212,4.1336,1.1895
26.82,-26.7898,18.0473,-7.0189,357.2195,4.1356,1.1872
26.84,-26.7897,18.0475,-7.0187,357.2187,4.138,1.1871
26.86,-26.7901,18.0479,-7.019,357.2172,4.1381,1.186
26.88,-26.79,18.0474,-7.0193,357.2187,4.1405,1.1866
26.9,-26.7897,18.0481,-7.0194,357.2163,4.1417,1.1837
26.92,-26.7885,18.0474,-7.0184,357.2202,4.1471,1.1841
26.94,-26.7901,18.047,-7.0194,357.2224,4.1361,1.1877
26.96,-26.7894,18.0479,-7.019,357.2169,4.1419,1.1827
26.98,-26.7907,18.0473,-7.0198,357.2193,4.13,1.1878
27,-26.7902,18.0465,-7.0193,357.2222,4.1322,1.189
27.02,-26.7903,18.0471,-7.0192,357.2206,4.132,1.1877
27.04,-26.7906,18.047,-7.0193,357.2214,4.1305,1.1878
27.06,-26.7904,18.0468,-7.0192,357.223,4.131,1.1868
27.08,-26.789,18.0479,-7.0184,357.217,4.1391,1.1851
27.1,-26.7885,18.048,-7.0181,357.2161,4.1416,1.1846
27.12,-26.7892,18.0476,-7.0187,357.2186,4.138,1.1841
27.14,-26.7883,18.0479,-7.018,357.217,4.1426,1.185
27.16,-26.7888,18.048,-7.0183,357.2162,4.1411,1.1851
27.18,-26.7894,18.0475,-7.0186,357.2195,4.1386,1.1852
27.2,-26.7895,18.0474,-7.0187,357.2188,4.1387,1.1856
27.22,-26.7892,18.0482,-7.0186,357.2165,4.1415,1.1823
27.24,-26.7883,18.0488,-7.0181,357.2139,4.1479,1.1822
27.26,-26.7907,18.0478,-7.0195,357.2169,4.1359,1.1841
27.28,-26.7909,18.047,-7.0196,357.2212,4.1308,1.1901
27.3,-26.7903,18.0479,-7.0192,357.2172,4.1344,1.1849
27.32,-26.7896,18.0483,-7.0185,357.2162,4.1371,1.1848
27.34,-26.7904,18.0481,-7.019,357.2167,4.1321,1.184
27.36,-26.7895,18.0477,-7.0181,357.2183,4.1367,1.1848
27.38,-26.7906,18.0473,-7.0185,357.2198,4.1285,1.1864
27.4,-26.7906,18.0483,-7.0185,357.2162,4.1285,1.1833
27.42,-26.7907,18.0481,-7.0182,357.2169,4.1276,1.1855
27.44,-26.7893,18.0487,-7.017,357.2153,4.1335,1.1832
27.46,-26.7919,18.0477,-7.0184,357.2182,4.1197,1.1863
27.48,-26.7917,18.0477,-7.0178,357.2185,4.1148,1.1848
27.5,-26.7907,18.0482,-7.0169,357.2182,4.1199,1.1817
27.52,-26.7918,18.0478,-7.0171,357.2199,4.1151,1.1837
27.54,-26.7919,18.0475,-7.0171,357.2206,4.1157,1.1839
27.56,-26.7912,18.0478,-7.017,357.219,4.1185,1.1833
27.58,-26.7917,18.0474,-7.0177,357.2206,4.1168,1.1833
27.6,-26.7913,18.0471,-7.0179,357.2192,4.1244,1.1859
27.62,-26.7907,18.0472,-7.0178,357.2199,4.1261,1.185
27.64,-26.7914,18.0467,-7.0188,357.222,4.1191,1.1875
