time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24,-1.9628,-0.3244,-0.263,74.5274,204.8436,18.2397
24.02,-1.9578,-0.3316,-0.2663,74.4889,204.9656,18.1667
24.04,-1.9665,-0.3314,-0.2564,74.4963,205.3558,18.4152
24.06,-1.9803,-0.3344,-0.2447,74.4646,205.6913,18.5552
24.08,-1.9944,-0.3392,-0.2411,74.4036,206.2091,18.7045
24.1,-1.9994,-0.3381,-0.2398,74.3787,206.4176,18.7885
24.12,-2.0009,-0.3375,-0.243,74.3522,206.4717,18.7418
24.14,-2.009,-0.3382,-0.242,74.3473,206.6112,18.856
24.16,-2.0203,-0.337,-0.2408,74.3496,206.6948,18.9105
24.18,-2.0233,-0.3363,-0.2553,74.3137,206.576,18.7261
24.2,-2.0221,-0.3402,-0.2681,74.2752,206.5028,18.5994
24.22,-2.0283,-0.3443,-0.2775,74.2466,206.445,18.5613
24.24,-2.0357,-0.3559,-0.2912,74.2135,206.3776,18.5306
24.26,-2.0394,-0.3635,-0.304,74.1833,206.2974,18.4934
24.28,-2.0374,-0.3807,-0.3461,74.0622,205.9879,18.4193
24.3,-2.0386,-0.3894,-0.3687,73.9952,205.7891,18.4239
24.32,-2.0383,-0.4027,-0.3977,73.9359,205.738,18.2541
24.34,-2.0475,-0.4267,-0.4196,73.8526,205.6032,17.9387
24.36,-2.0498,-0.4587,-0.4463,73.7549,205.4925,17.7923
24.38,-2.0659,-0.5194,-0.49,73.5566,205.2576,17.2844
24.4,-2.0667,-0.5294,-0.5095,73.5061,205.0066,17.0911
24.42,-2.0636,-0.5349,-0.5236,73.472,204.8675,17.0197
24.44,-2.0575,-0.5302,-0.5412,73.4285,204.6492,16.8416
24.46,-2.0534,-0.5289,-0.56,73.3717,204.5564,16.6374
24.48,-2.0554,-0.5213,-0.5838,73.2848,204.6417,16.2018
24.5,-2.0574,-0.523,-0.5945,73.2416,204.6922,16.0313
24.52,-2.0548,-0.534,-0.6143,73.1602,204.6871,15.8084
24.54,-2.0424,-0.539,-0.6351,73.1404,204.6551,15.5711
24.56,-2.0468,-0.5536,-0.6557,73.0491,204.6694,15.3472
24.58,-2.0316,-0.5689,-0.7191,72.8649,204.636,14.5188
24.6,-2.0427,-0.5728,-0.7547,72.7252,204.6413,14.2193
24.62,-2.0386,-0.5688,-0.7802,72.6626,204.5338,14.0107
24.64,-2.0112,-0.5658,-0.8567,72.4575,204.2033,13.4586
24.66,-2.0034,-0.5534,-0.8964,72.3725,203.9908,13.1604
24.68,-1.979,-0.5366,-1.0193,72.0368,203.457,12.38
24.7,-1.9704,-0.5179,-1.0785,71.8975,203.1301,12.0852
24.72,-1.9508,-0.4899,-1.1411,71.7688,202.675,11.8341
24.74,-1.9212,-0.4614,-1.2074,71.6211,202.0986,11.653
24.76,-1.9043,-0.4224,-1.2555,71.5271,201.6698,11.6603
24.78,-1.8704,-0.3187,-1.3106,71.4815,201.0446,11.377
24.8,-1.8734,-0.2544,-1.2875,71.589,201.1898,11.3579
24.82,-1.8477,-0.187,-1.2462,71.767,201.2178,11.2939
24.84,-1.8591,-0.134,-1.1312,72.228,201.6929,11.8944
24.86,-1.8682,-0.0999,-0.9614,73.4999,203.2096,13.618
24.88,-1.9153,-0.1055,-0.4101,75.6182,207.9061,17.5309
24.9,-1.9514,-0.1484,-0.0188,76.8187,211.812,21.0798
24.92,-1.9839,-0.2058,0.4444,77.9226,217.0295,26.0495
24.94,-2.0265,-0.278,0.9795,78.9604,224.0523,33.0067
24.96,-2.0771,-0.3478,1.5738,79.7861,232.7129,41.5234
24.98,-2.1754,-0.4573,2.8939,80.6837,254.949,63.4011
25,-2.2258,-0.4962,3.5953,80.6287,267.1449,75.3912
25.02,-2.2771,-0.4974,4.3168,80.2532,279.2811,87.4452
25.04,-2.3278,-0.4682,5.0393,79.4761,290.1354,97.9349
25.06,-2.3835,-0.4052,5.7587,78.4097,299.3037,106.4595
25.08,-2.4903,-0.2062,7.1246,75.6937,312.0998,117.8361
25.1,-2.5348,-0.0692,7.7501,74.1831,316.5891,121.8118
25.12,-2.5761,0.0812,8.3236,72.6339,320.2941,125.152
25.14,-2.6159,0.2229,8.8457,71.1423,322.7104,127.2375
25.16,-2.6304,0.3585,9.2841,69.9443,324.4688,128.5588
25.18,-2.6533,0.6162,9.9691,68.1176,327.2559,130.9178
25.2,-2.6194,0.7069,10.1782,67.5784,328.3049,132.0238
25.22,-2.6303,0.7929,10.3426,67.1618,329.1149,133.1745
25.24,-2.5909,0.835,10.3976,67.0877,329.7251,134.0967
25.26,-2.5686,0.8483,10.3982,67.2177,330.094,134.8461
25.28,-2.4783,0.6766,10.1369,68.3366,330.0034,135.0903
25.3,-2.4725,0.4821,9.8972,69.2713,329.0915,134.2879
25.32,-2.4217,0.2825,9.5896,70.3749,328.2805,133.4644
25.34,-2.4021,0.0032,9.2005,71.7062,326.5221,131.6506
25.36,-2.3653,-0.284,8.7313,73.1572,324.1083,128.9514
25.38,-2.3145,-0.8788,7.5449,76.431,315.0912,119.2042
25.4,-2.2621,-1.1225,6.8259,78.1132,307.7764,111.7043
25.42,-2.22,-1.3178,6.0401,79.6286,297.2096,101.2983
