time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
658.18,-28.3182,-16.0904,2.149,76.9746,173.967,253.7812
658.2,-28.3662,-16.1652,2.714,78.9117,172.884,251.3795
658.22,-28.4763,-16.298,3.7731,82.4809,170.001,247.132
658.24,-28.5702,-16.3615,4.5833,85.1729,165.5633,242.4089
658.26,-28.6598,-16.4075,5.2422,87.2927,154.9994,231.7867
658.28,-28.7545,-16.4389,5.9168,88.927,99.8668,176.7077
658.3,-28.8474,-16.4579,6.5883,87.7128,25.884,103.1453
658.32,-29.0613,-16.4186,7.8884,83.5975,5.6658,85.5949
658.34,-29.17,-16.3688,8.5164,81.4993,2.9685,84.2418
658.36,-29.2557,-16.3454,8.9511,80.1414,1.7569,84.5047
658.38,-29.4029,-16.2528,9.6718,77.6547,0.5767,84.5519
658.4,-29.4815,-16.2035,10.0872,76.2517,0.1417,84.7486
658.42,-29.7169,-16.006,10.9991,73.3802,358.0424,88.3448
658.44,-29.8424,-15.8617,11.5092,71.6778,357.1886,89.7418
658.46,-29.9468,-15.7542,11.8635,70.5321,356.5423,90.5121
658.48,-30.0351,-15.6384,12.1791,69.4935,355.9259,90.7578
658.5,-30.1361,-15.5074,12.4365,68.5457,355.3258,90.6404
658.52,-30.2978,-15.3804,12.8011,67.3302,354.3108,89.5641
658.54,-30.3451,-15.317,12.9234,66.8811,353.8982,88.796
658.56,-30.3915,-15.3036,12.9756,66.7051,353.5173,88.1444
658.58,-30.4334,-15.3218,12.9658,66.7548,353.0775,87.6446
658.6,-30.4569,-15.3761,12.9011,67.0246,352.8379,87.4572
658.62,-30.4671,-15.6078,12.5613,68.4644,352.4344,87.42
658.64,-30.4793,-15.7555,12.2957,69.476,352.1854,87.421
658.66,-30.4766,-15.9225,11.9726,70.6722,351.8835,87.3156
658.68,-30.4884,-16.1051,11.5876,72.0297,351.4502,87.1834
658.7,-30.4481,-16.3434,11.1531,73.7103,351.1425,87.1201
658.72,-30.4138,-16.8164,10.0839,77.4931,349.3005,86.3364
658.74,-30.4034,-16.9879,9.6245,79.0895,347.877,85.1625
658.76,-30.3831,-17.2602,8.7678,81.9208,344.171,81.9213
658.78,-30.3703,-17.4373,8.0116,84.3174,337.9373,76.4341
658.8,-30.3594,-17.5842,7.1806,86.6784,319.9495,59.4849
