time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
658.18,0.2023,0.0084,-0.2692,357.6912,356.3276,356.7453
658.2,0.2023,0.0084,-0.2691,357.6912,356.3276,356.7451
658.22,0.2023,0.0084,-0.269,357.692,356.3265,356.7449
658.24,0.204,0.0085,-0.2698,357.6924,356.3277,356.7449
658.26,0.2055,0.0076,-0.2703,357.6934,356.3286,356.7433
658.28,0.2029,0.0081,-0.2695,357.6921,356.325,356.7433
658.3,0.2023,0.0081,-0.2693,357.6933,356.3256,356.7455
658.32,0.2026,0.0079,-0.2694,357.6942,356.3296,356.7441
658.34,0.2029,0.0084,-0.2696,357.6911,356.3307,356.7447
658.36,0.2021,0.009,-0.2693,357.6883,356.3275,356.7456
658.38,0.2014,0.0086,-0.2693,357.6912,356.33,356.7449
658.4,0.1988,0.0088,-0.2683,357.6915,356.3269,356.7458
658.42,0.1985,0.008,-0.2681,357.6943,356.3251,356.7455
658.44,0.1992,0.0083,-0.2685,357.6932,356.323,356.7462
658.46,0.1996,0.0081,-0.2687,357.6943,356.3232,356.7445
658.48,0.1986,0.0083,-0.2682,357.6934,356.3214,356.7468
658.5,0.1977,0.008,-0.2678,357.6942,356.3207,356.7474
658.52,0.1975,0.0083,-0.2675,357.6935,356.315,356.747
658.54,0.1987,0.0081,-0.268,357.6945,356.32,356.7466
658.56,0.1994,0.0078,-0.2685,357.6959,356.3267,356.7459
658.58,0.198,0.0083,-0.2679,357.6941,356.3197,356.7478
658.6,0.1991,0.0084,-0.2684,357.6922,356.3231,356.7478
658.62,0.2011,0.0089,-0.2686,357.6904,356.3244,356.747
658.64,0.2002,0.0083,-0.2682,357.6924,356.3252,356.7469
658.66,0.1985,0.009,-0.2677,357.6908,356.3224,356.7489
658.68,0.1987,0.0083,-0.2677,357.6935,356.3216,356.7492
658.7,0.2,0.0085,-0.2683,357.6931,356.3237,356.7481
658.72,0.2034,0.0085,-0.2694,357.6928,356.3308,356.745
658.74,0.2012,0.0088,-0.2682,357.6919,356.3282,356.745
658.76,0.1991,0.0081,-0.2669,357.6962,356.3239,356.7452
658.78,0.2005,0.0086,-0.268,357.6927,356.33,356.745
658.8,0.2004,0.0087,-0.2679,357.6917,356.3278,356.7449
658.82,0.2002,0.009,-0.2673,357.692,356.3278,356.7437
658.84,0.1976,0.0089,-0.2662,357.6933,356.3249,356.7443
658.86,0.1958,0.0088,-0.2656,357.6938,356.3198,356.7458
658.88,0.1977,0.0085,-0.2666,357.6947,356.317,356.7455
658.9,0.2003,0.0081,-0.2672,357.6954,356.3195,356.742
658.92,0.1965,0.0088,-0.2664,357.6939,356.3142,356.7414
658.94,0.1952,0.0083,-0.2669,357.6948,356.3131,356.7447
658.96,0.198,0.0081,-0.2682,357.6956,356.3141,356.7446
