time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.94,0.0035,-0.0002,0.0005,357.8049,355.7333,356.5858
9.96,0.0032,0.0002,0.0005,357.8039,355.7332,356.5862
9.98,0.003,0.0001,0.0005,357.8048,355.7332,356.5863
10,0.0029,0,0.0007,357.8047,355.7332,356.5861
10.02,0.0028,-0.0001,0.0008,357.806,355.7323,356.5864
10.04,0.0031,-0.0001,0.0007,357.8055,355.7323,356.5858
10.06,0.0036,0,0.0005,357.8045,355.7337,356.5859
10.08,0.004,-0.0001,0.0005,357.8046,355.7352,356.5852
10.1,0.0044,0,0.0002,357.8039,355.7357,356.5853
10.12,0.0046,-0.0001,0.0001,357.8044,355.7367,356.5855
10.14,0.0046,-0.0004,0.0001,357.8059,355.7381,356.5859
10.16,0.0038,-0.0004,0.0007,357.8066,355.7336,356.5852
10.18,0.0036,-0.0002,0.0005,357.8062,355.7328,356.5856
10.2,0.004,0.0002,0.0001,357.804,355.7353,356.5862
10.22,0.0037,0,0.0003,357.8051,355.7339,356.5859
10.24,0.0038,0,0.0003,357.8044,355.7346,356.5858
10.26,0.004,0.0001,0.0002,357.8039,355.7366,356.586
10.28,0.0039,0,0.0003,357.8045,355.7365,356.5848
10.3,0.0039,-0.0001,0.0004,357.8051,355.7366,356.5851
10.32,0.0039,0,0.0005,357.8041,355.7355,356.5859
10.34,0.0039,0,0.0005,357.8047,355.7343,356.5863
10.36,0.0037,-0.0002,0.0005,357.8059,355.735,356.5857
10.38,0.0035,-0.0002,0.0004,357.8058,355.7345,356.5863
10.4,0.003,-0.0004,0.0008,357.8066,355.7316,356.5862
10.42,0.004,0.0001,0.0002,357.8046,355.7357,356.5866
10.44,0.0041,0.0001,0.0001,357.804,355.7343,356.5865
10.46,0.0041,-0.0001,0.0002,357.8057,355.733,356.5856
10.48,0.0029,0.0001,0.0002,357.8035,355.7321,356.5853
10.5,0.0017,0.0001,0.0003,357.8027,355.7321,356.5855
10.52,0.0019,-0.0001,0.0006,357.8053,355.7323,356.5855
10.54,0.0028,-0.0001,0.0006,357.8054,355.7314,356.5842
10.56,0.004,0.0001,0.0002,357.8051,355.7317,356.5835
10.58,0.0024,0.0001,-0.0002,357.8042,355.7318,356.5841
10.6,0.0015,-0.0002,0.0002,357.8051,355.7301,356.5848
10.62,0.0024,0.0005,0.0002,357.8033,355.731,356.5853
10.64,0.0035,-0.0001,0.0003,357.8051,355.731,356.5818
10.66,0.0015,0.0002,-0.0003,357.8035,355.7257,356.5848
10.68,0.0012,0.0004,-0.0008,357.8022,355.729,356.5866
10.7,0.0026,0.0003,-0.0007,357.8027,355.7307,356.5875
10.72,0.0043,0.0001,-0.0005,357.8031,355.7286,356.5864
10.74,0.0034,0,-0.0005,357.8048,355.7229,356.5847
10.76,0.002,0,-0.0013,357.8044,355.7253,356.5842
10.78,-0.0014,-0.0001,0.0005,357.8035,355.7256,356.5851
10.8,-0.0003,0.0004,0.0011,357.8042,355.7245,356.5865
10.82,0.0011,0.0003,0.0006,357.805,355.7262,356.5863
10.84,0.0012,0.0003,-0.0001,357.8031,355.7318,356.5855
10.86,-0.0002,0.0001,0.0003,357.8051,355.7333,356.5878
10.88,0,0.0002,0.002,357.8053,355.739,356.59
10.9,0.0018,-0.0004,0.002,357.808,355.7433,356.5881
10.92,0.0024,-0.0001,0.001,357.8057,355.7441,356.5888
10.94,0.0011,0,0.0009,357.8046,355.7451,356.5893
10.96,-0.0004,-0.0001,0.0013,357.8057,355.7443,356.5892
10.98,0,0.0002,0.0018,357.8051,355.7379,356.5907
11,0.0015,-0.0002,0.0007,357.8063,355.7372,356.589
11.02,0.0024,0.0002,-0.0008,357.8059,355.7406,356.5878
11.04,0.0004,0,0.0001,357.8053,355.7374,356.5876
11.06,-0.0008,0.0001,0.001,357.8047,355.7313,356.5875
11.08,0.001,-0.0002,0.0003,357.8062,355.7328,356.5852
11.1,0.0019,0.0002,-0.0005,357.805,355.7326,356.5851
11.12,0.0023,0.0002,-0.0004,357.805,355.7348,356.5852
11.14,0.0013,-0.0003,0.0004,357.8067,355.7329,356.5843
11.16,-0.0006,0.0004,0.0003,357.8051,355.7286,356.5869
11.18,-0.0001,0.0003,-0.0003,357.8047,355.7297,356.586
11.2,0.0002,-0.0001,-0.0002,357.8063,355.7307,356.586
11.22,0.0005,0.0001,0,357.8051,355.7316,356.5848
11.24,-0.0007,0.0003,0.0004,357.8039,355.7289,356.5849
