time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.94,-27.6073,-18.1332,6.3322,73.7585,152.8418,326.5266
9.96,-27.5602,-18.1293,6.3163,73.6644,152.2032,326.2327
9.98,-27.4812,-18.1099,6.2786,73.4737,151.0755,325.7148
10,-27.4358,-18.0931,6.2697,73.4005,150.6426,325.4072
10.02,-27.3906,-18.083,6.2597,73.3181,150.2773,325.0572
10.04,-27.335,-18.0654,6.2597,73.266,149.9059,324.6531
10.06,-27.2191,-18.0464,6.2669,73.1421,149.116,323.7166
10.08,-27.1517,-18.0496,6.2724,73.0431,148.6449,323.1697
10.1,-27.0887,-18.0437,6.2821,72.988,148.1577,322.6575
10.12,-27.0359,-18.0411,6.2867,72.9207,147.6205,322.1827
10.14,-26.9709,-18.034,6.3033,72.8705,147.0134,321.5716
10.16,-26.8501,-18.0234,6.3343,72.7774,145.7198,320.2939
10.18,-26.7906,-18.021,6.3475,72.7198,145.0579,319.685
10.2,-26.7205,-18.0106,6.3711,72.6736,144.354,319.0078
10.22,-26.6666,-17.9956,6.3833,72.627,143.7582,318.4511
10.24,-26.6105,-17.9807,6.3973,72.5727,143.2556,317.8595
10.26,-26.5091,-17.9413,6.4142,72.4899,142.6027,316.6788
10.28,-26.4675,-17.9108,6.4086,72.4331,142.2898,316.3578
10.3,-26.4223,-17.867,6.3989,72.391,142.0677,316.183
10.32,-26.3852,-17.8128,6.3783,72.3313,141.8923,316.1351
10.34,-26.3501,-17.7743,6.3411,72.2122,141.9534,316.1652
10.36,-26.307,-17.6804,6.2484,71.9825,142.7935,316.3087
10.38,-26.293,-17.6443,6.1855,71.8572,143.3243,316.5996
10.4,-26.2776,-17.6211,6.1101,71.6874,143.8495,317.0425
10.42,-26.2637,-17.6033,6.0296,71.4989,144.3665,317.5956
10.44,-26.2697,-17.5838,5.938,71.2973,145.1378,318.154
10.46,-26.3102,-17.5047,5.7793,71.0252,147.309,318.9254
10.48,-26.3344,-17.4618,5.7098,70.9008,148.4625,319.3452
10.5,-26.3684,-17.4246,5.638,70.7809,149.5461,320.0018
10.52,-26.3998,-17.3885,5.5793,70.7107,150.4301,320.5494
10.54,-26.442,-17.3491,5.5365,70.7053,151.3917,320.8672
10.56,-26.4808,-17.2973,5.5232,70.7543,152.3029,320.8903
10.58,-26.5545,-17.1736,5.559,71.0117,153.236,321.1317
10.6,-26.5881,-17.1211,5.6126,71.226,153.1951,321.2436
10.62,-26.6158,-17.0706,5.7071,71.5986,153.1146,321.0168
10.64,-26.659,-17.0122,5.8505,72.1749,153.0828,320.0567
10.66,-26.7539,-16.8735,6.3,73.6946,151.4893,317.8779
10.68,-26.7969,-16.8421,6.6177,74.6834,149.2983,316.5621
10.7,-26.8526,-16.8554,6.9989,75.7971,146.6139,314.5604
10.72,-26.9132,-16.9109,7.442,76.9732,143.2106,311.3412
10.74,-26.9825,-16.9893,7.9286,78.1945,138.7069,306.9413
10.76,-27.0461,-17.0863,8.4416,79.3032,132.9034,301.4637
10.78,-27.1585,-17.2475,9.4828,81.0364,118.4178,288.3797
10.8,-27.2486,-17.3072,9.9552,81.7291,111.0259,280.7916
10.82,-27.3498,-17.3257,10.3802,82.4538,104.5695,273.3346
10.84,-27.4578,-17.3313,10.7136,83.0861,99.7985,267.2088
10.86,-27.5719,-17.2821,10.9613,83.6938,95.7957,262.2811
10.88,-27.7374,-17.1824,11.1533,84.4514,94.7252,260.8584
10.9,-27.8144,-17.1201,11.1098,84.8195,97.9421,263.9727
10.92,-27.8995,-17.0724,10.9728,85.2215,105.8978,271.4303
10.94,-27.9841,-17.0367,10.7559,85.4669,116.9195,281.6726
10.96,-28.0615,-17.0436,10.4711,85.3685,130.4176,294.5688
10.98,-28.2024,-17.1126,9.702,84.0031,153.5061,317.6293
11,-28.2698,-17.1551,9.2264,82.8357,161.5558,325.7774
11.02,-28.3346,-17.1885,8.7025,81.4506,167.8472,331.8941
11.04,-28.4076,-17.2073,8.1314,79.8263,172.7294,336.2892
11.06,-28.4723,-17.2164,7.5141,78.0023,176.0383,339.0944
11.08,-28.5737,-17.108,6.1933,74.1066,179.5466,342.7361
11.1,-28.6086,-16.9931,5.5061,72.0636,180.3932,343.8787
11.12,-28.6335,-16.8356,4.8154,69.9698,180.9588,344.606
11.14,-28.6474,-16.6259,4.1428,67.8912,181.3717,344.9895
11.16,-28.6428,-16.0843,2.8783,63.998,181.5846,345.64
11.18,-28.6268,-15.792,2.302,62.1842,181.6128,345.7103
11.2,-28.6013,-15.4907,1.7709,60.5152,181.528,345.8346
11.22,-28.5726,-15.1983,1.2941,58.9395,181.5512,345.3999
11.24,-28.5355,-14.9139,0.8775,57.515,181.5759,344.7844
11.26,-28.4253,-14.4184,0.2193,55.3069,181.1947,344.2841
11.28,-28.3552,-14.2282,-0.0171,54.5887,180.8394,344.3505
11.3,-28.2828,-14.1001,-0.1733,54.1014,180.5877,343.8903
11.32,-28.2131,-14.0289,-0.2487,53.9029,180.3433,343.0208
11.34,-28.1291,-14.0137,-0.2319,54.0745,179.8918,342.194
11.36,-27.9046,-14.1523,0.074,55.5663,177.895,341.6217
11.38,-27.7877,-14.2934,0.3793,56.8562,176.8159,340.9964
11.4,-27.6746,-14.4903,0.7912,58.3756,175.687,339.3732
11.42,-27.5596,-14.7105,1.3072,60.2342,174.3391,337.4473
11.44,-27.4339,-14.9559,1.9175,62.3159,172.5838,335.5599
11.46,-27.177,-15.4744,3.3856,67.0075,167.431,330.8913
11.48,-27.0538,-15.7382,4.2257,69.4583,163.8596,327.4037
11.5,-26.9379,-15.9798,5.1236,71.9424,159.3896,322.7858
11.52,-26.8164,-16.2164,6.0602,74.2619,153.5487,316.8624
11.54,-26.7007,-16.4246,7.0215,76.4034,145.8684,309.3474
11.56,-26.5902,-16.6157,7.9934,78.1632,135.9104,299.6587
11.58,-26.4218,-16.8897,9.9135,80.3238,109.1188,273.1344
11.6,-26.3777,-16.9624,10.8351,80.6001,93.6464,257.3434
11.62,-26.3725,-16.9607,11.7205,80.3899,78.641,241.7829
11.64,-26.3875,-16.9105,12.5544,79.6946,65.4619,228.1785
11.66,-26.4952,-16.6455,14.0408,77.4816,45.9354,207.9142
11.68,-26.5912,-16.4984,14.6708,76.293,39.2493,201.0227
11.7,-26.7244,-16.3425,15.225,75.1402,33.7247,195.1141
11.72,-26.8716,-16.1872,15.7115,74.1386,29.0466,189.5174
11.74,-27.0109,-16.0774,16.1165,73.354,25.1655,184.5399
11.76,-27.3558,-15.8304,16.6601,72.1239,18.8646,176.527
11.78,-27.5143,-15.7788,16.7962,71.8978,16.6542,173.946
11.8,-27.6604,-15.7469,16.8528,71.871,14.9484,172.0007
11.82,-27.7997,-15.7497,16.8223,72.0995,13.4518,170.2816
11.84,-27.9573,-15.8032,16.7039,72.6317,12.0167,168.6025
11.86,-28.2782,-16.0266,16.2103,74.4658,9.6146,165.8142
11.88,-28.4054,-16.201,15.8612,75.7554,8.8442,164.9508
11.9,-28.5434,-16.395,15.424,77.2805,7.9709,164.0253
11.92,-28.6757,-16.6217,14.9059,79.0565,7.4067,163.5451
11.94,-28.7689,-16.8453,14.3354,81.0185,6.9726,163.091
11.96,-28.9973,-17.257,12.9735,85.4224,5.6276,161.9295
11.98,-29.1141,-17.413,12.2031,87.7849,3.1071,159.6552
12,-29.2105,-17.5311,11.384,89.6461,215.6332,12.1385
12.02,-29.2892,-17.6038,10.5244,87.112,188.9089,345.4899
12.04,-29.3717,-17.5996,9.6136,84.484,186.8957,343.9802
12.06,-29.4598,-17.4903,7.7204,79.0349,184.7028,343.8257
12.08,-29.4672,-17.3878,6.7597,76.2619,183.9741,343.8154
12.1,-29.4781,-17.2037,5.803,73.5492,183.7517,343.945
12.12,-29.4508,-16.9743,4.8639,70.8279,183.2464,343.8312
12.14,-29.3889,-16.6817,3.9535,68.1994,182.5744,344.0739
12.16,-29.1804,-16.0071,2.2342,63.213,180.9229,344.7957
12.18,-29.0471,-15.6216,1.4545,60.8655,180.2698,344.7349
12.2,-28.8947,-15.2247,0.7323,58.565,179.6348,344.4687
12.22,-28.7218,-14.8169,0.067,56.3776,178.9495,344.3471
12.24,-28.5251,-14.4197,-0.5414,54.3106,178.1831,344.5435
12.26,-28.1245,-13.6685,-1.5812,50.6787,176.7014,344.4021
12.28,-27.927,-13.3206,-1.9977,49.0954,176.1125,343.7092
12.3,-27.7275,-13.0015,-2.3507,47.6748,175.5451,342.9922
12.32,-27.5217,-12.7109,-2.6412,46.4522,174.9469,342.6082
12.34,-27.3088,-12.455,-2.8678,45.4693,174.2948,342.6221
12.36,-26.9074,-12.0779,-3.1386,44.2034,173.0071,341.9512
12.38,-26.7312,-11.9586,-3.1801,43.9151,172.5213,340.9338
12.4,-26.5646,-11.8941,-3.1591,43.8209,172.0621,339.5282
12.42,-26.3981,-11.8855,-3.089,43.9563,171.5633,338.5694
12.44,-26.2312,-11.934,-2.9711,44.317,170.9666,338.1303
12.46,-25.9415,-12.176,-2.5596,45.9191,169.6348,336.352
12.48,-25.8316,-12.3699,-2.2587,47.0495,169.1161,334.4638
12.5,-25.7416,-12.607,-1.8933,48.3883,168.6976,332.0643
12.52,-25.6556,-12.881,-1.4737,49.9244,168.1916,330.0795
12.54,-25.5673,-13.1855,-0.9977,51.6548,167.5082,328.6439
12.56,-25.4246,-13.8668,0.1218,55.6209,165.7493,325.6061
12.58,-25.3891,-14.2177,0.7764,57.849,164.7914,323.1718
12.6,-25.3705,-14.5537,1.4967,60.2323,163.7537,320.2855
