time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.26,-33.3001,2.0035,-1.5875,73.2033,114.6888,355.524
105.28,-33.3158,2.0405,-1.8311,72.9273,117.4372,358.0521
105.3,-33.3524,2.1302,-2.3626,72.2514,123.0643,3.3672
105.32,-33.3686,2.1863,-2.6408,71.8457,125.7663,6.0233
105.34,-33.3739,2.2465,-2.9152,71.3789,128.2411,8.5035
105.36,-33.3718,2.3069,-3.1864,70.8567,130.4498,10.8594
105.38,-33.3586,2.3814,-3.4353,70.3607,132.1662,12.8049
105.4,-33.32,2.5059,-3.9002,69.2427,134.888,16.4872
105.42,-33.2925,2.5597,-4.0956,68.7385,135.7736,17.8859
105.44,-33.2604,2.6005,-4.2631,68.2441,136.4207,18.9021
105.46,-33.2296,2.6324,-4.4062,67.7952,136.8621,19.6663
105.48,-33.1973,2.6546,-4.5171,67.4188,137.1291,20.2357
105.5,-33.1313,2.685,-4.6276,66.9988,137.0921,20.7023
105.52,-33.1011,2.6837,-4.6318,66.9078,136.8327,20.6483
105.54,-33.0679,2.6711,-4.5982,66.8939,136.3338,20.2045
105.56,-33.0372,2.6463,-4.5237,66.9655,135.648,19.4994
105.58,-33.0063,2.6039,-4.4119,67.1207,134.7063,18.4847
105.6,-32.9516,2.4744,-4.0926,67.5957,132.2846,15.8477
105.62,-32.9264,2.3918,-3.8883,67.9026,130.7446,14.15
105.64,-32.9037,2.3037,-3.6525,68.2553,129.046,12.0992
105.66,-32.8793,2.2183,-3.3962,68.0406,126.3645,7.8764
105.68,-32.8633,2.1217,-3.123,68.3,123.8818,4.9699
105.7,-32.8381,2.0311,-2.8154,68.7212,121.6196,2.2506
105.72,-32.8001,1.869,-2.1637,69.4536,116.4205,356.5453
105.74,-32.7727,1.7992,-1.8104,69.7871,113.3797,353.2897
105.76,-32.7509,1.7443,-1.4484,70.0407,110.2697,349.8528
105.78,-32.7302,1.6965,-1.08,70.2167,106.9919,346.2632
105.8,-32.7225,1.6654,-0.7118,70.3656,103.5836,342.6032
105.82,-32.6922,1.6225,0.0558,70.5118,96.2835,335.1911
105.84,-32.69,1.6068,0.4357,70.5019,92.5456,331.5607
105.86,-32.6902,1.599,0.8141,70.4142,88.9087,327.9954
105.88,-32.6949,1.5889,1.1846,70.2382,85.3498,324.5324
105.9,-32.7254,1.5554,1.8768,69.7665,78.6367,318.2395
105.92,-32.7455,1.5316,2.1971,69.4898,75.8867,315.5792
105.94,-32.7738,1.5088,2.4873,69.2661,73.3778,313.2347
105.96,-32.7996,1.4867,2.7606,69.0258,71.0087,311.111
105.98,-32.8263,1.4684,3.005,68.8085,69.1045,309.2473
106,-32.9052,1.4366,3.3896,68.4596,66.3831,306.4485
106.02,-32.945,1.4153,3.5269,68.3478,65.4013,305.4169
106.04,-32.9862,1.4033,3.6355,68.2839,64.5547,304.4082
106.06,-33.0267,1.3923,3.7018,68.2754,63.9929,303.6674
106.08,-33.0659,1.3783,3.7305,68.3322,63.7253,303.3018
106.1,-33.1267,1.3541,3.672,68.6734,64.1246,303.5059
106.12,-33.1551,1.339,3.5769,68.9348,64.8295,304.0298
106.14,-33.1874,1.3179,3.4326,69.2806,65.8051,304.8999
106.16,-33.21,1.2959,3.2543,69.6514,67.1819,306.1466
106.18,-33.2389,1.2838,3.0285,70.1005,68.9066,307.7737
106.2,-33.2661,1.2865,2.4845,71.0037,73.4905,312.0941
106.22,-33.2801,1.3107,2.1634,71.4972,76.2892,314.7674
106.24,-33.2868,1.3278,1.8126,71.9072,79.5881,317.988
106.26,-33.2997,1.3575,1.4357,72.297,83.2059,321.5076
106.28,-33.307,1.3856,1.0401,72.6185,87.3232,325.4617
106.3,-33.3175,1.4832,0.2214,72.9859,96.0806,333.9642
106.32,-33.326,1.5545,-0.205,72.9952,100.6214,338.4623
106.34,-33.3207,1.6229,-0.5123,72.9027,103.7859,341.5825
106.36,-33.3176,1.7529,-1.0268,72.6159,109.0166,346.7288
106.38,-33.3083,1.8712,-1.4245,72.2639,112.7791,350.5994
106.4,-33.2726,2.1196,-2.1711,71.3669,119.1196,357.6911
106.42,-33.2586,2.241,-2.5227,70.8637,121.9039,0.9754
106.44,-33.2372,2.3538,-2.8501,70.2881,124.332,3.6302
106.46,-33.2241,2.4672,-3.1568,69.722,126.7362,6.0491
106.48,-33.2123,2.5763,-3.4389,69.1496,128.7039,7.9497
106.5,-33.1929,2.7684,-3.924,68.1256,131.7661,11.2479
106.52,-33.1794,2.8531,-4.1134,67.7082,132.9105,12.5372
106.54,-33.1683,2.9239,-4.2724,67.3549,133.9413,13.652
106.56,-33.1599,2.9775,-4.4008,67.0513,134.7565,14.5194
106.58,-33.1497,3.0136,-4.4897,66.8447,135.2923,15.1503
106.6,-33.1338,3.0169,-4.5711,66.589,135.7087,15.7196
106.62,-33.1287,2.9937,-4.5586,66.5491,135.6204,15.5632
106.64,-33.1229,2.9565,-4.5043,66.5976,135.2372,15.0945
106.66,-33.1176,2.8927,-4.3977,66.7607,134.5122,14.2508
106.68,-33.1153,2.8198,-4.2578,66.9861,133.6333,13.1503
106.7,-33.1156,2.616,-3.8597,67.6594,131.1382,10.2349
106.72,-33.1148,2.4934,-3.6012,68.0831,129.4806,8.3044
106.74,-33.1182,2.3683,-3.302,68.5796,127.4433,5.9461
106.76,-33.1187,2.2383,-2.9656,69.103,125.0503,3.2355
106.78,-33.1231,2.1043,-2.6028,69.6063,122.3513,0.1687
106.8,-33.1082,1.8486,-1.7575,70.6515,115.1762,352.8791
106.82,-33.1066,1.7206,-1.3077,71.0784,111.2118,348.9489
106.84,-33.0958,1.6047,-0.8289,71.4079,106.9269,344.4515
106.86,-33.0847,1.4821,-0.345,71.6102,102.4168,339.8974
106.88,-33.0714,1.3715,0.1552,71.6673,97.3867,335.083
106.9,-33.054,1.1802,1.1535,71.3599,87.4796,325.6922
106.92,-33.0409,1.1187,1.658,71.0377,82.8357,321.1743
106.94,-33.0362,1.0616,2.1382,70.621,78.6267,317.1269
106.96,-33.0446,1.0492,2.6061,70.1244,74.6456,313.0476
106.98,-33.0486,1.0429,3.0558,69.5165,70.9965,309.3428
107,-33.0666,1.0742,3.876,68.0918,64.5926,302.9696
107.02,-33.0926,1.103,4.231,67.5194,62.0362,300.4261
107.04,-33.1022,1.1381,4.5633,66.933,59.7934,298.2376
107.06,-33.115,1.1744,4.858,66.4235,57.9122,296.4089
107.08,-33.1321,1.2149,5.1137,65.9256,56.3014,294.791
107.1,-33.1811,1.2658,5.4842,65.163,53.9738,292.5538
107.12,-33.2001,1.2867,5.612,64.8696,53.2269,291.7613
107.14,-33.2206,1.2932,5.6889,64.7486,52.8439,291.2385
107.16,-33.2431,1.2837,5.715,64.7858,52.7187,291.0139
107.18,-33.2537,1.269,5.7024,64.8698,52.7844,290.9944
107.2,-33.2678,1.2589,5.6442,65.0294,53.016,291.209
107.22,-33.2799,1.2124,5.355,65.7372,54.6337,292.556
107.24,-33.2825,1.1848,5.1374,66.2482,55.9755,293.6851
107.26,-33.2804,1.1626,4.8799,66.8356,57.5721,295.0548
107.28,-33.2838,1.1331,4.5749,67.4814,59.5274,296.8489
107.3,-33.2902,1.0865,3.8505,68.9617,64.6101,301.4422
107.32,-33.2899,1.0756,3.4388,69.702,67.8787,304.3469
107.34,-33.3091,1.0714,2.9848,70.4502,71.6018,307.8075
107.36,-33.3203,1.0806,2.51,71.128,75.7911,311.6944
107.38,-33.3354,1.1026,2.0097,71.6937,80.6089,316.1424
107.4,-33.3822,1.1961,0.9664,72.5158,91.6442,325.8137
107.42,-33.4126,1.2596,0.4295,72.6872,97.8035,331.0359
107.44,-33.4507,1.3335,-0.1164,72.6805,103.951,336.3685
107.46,-33.4784,1.4278,-0.6462,72.5093,109.6912,341.6083
107.48,-33.5016,1.5474,-1.1625,72.2353,115.0945,346.6572
107.5,-33.5358,1.8385,-2.1504,71.3612,125.2516,356.4311
107.52,-33.5487,2.0014,-2.614,70.8376,129.5972,0.9746
107.54,-33.547,2.1742,-3.0423,70.1924,132.9831,4.3939
107.56,-33.5398,2.3401,-3.4471,69.438,135.8697,7.4648
107.58,-33.5278,2.4998,-3.8247,68.6345,138.3079,10.0293
107.6,-33.4976,2.7985,-4.4901,67.0019,141.7004,13.8924
107.62,-33.4765,2.9301,-4.7575,66.2913,142.9595,15.4215
107.64,-33.4568,3.0375,-4.9912,65.753,144.2878,17.1586
107.66,-33.4371,3.1263,-5.1793,65.2425,145.1322,18.3468
107.68,-33.4154,3.1934,-5.3181,64.8778,145.8896,19.426
107.7,-33.3751,3.2467,-5.4603,64.4889,146.1236,20.6091
107.72,-33.3573,3.2305,-5.4614,64.4983,145.8028,20.8711
107.74,-33.3405,3.196,-5.4174,64.6156,145.302,20.7198
107.76,-33.3264,3.1238,-5.3221,64.8252,144.6559,20.3657
107.78,-33.3203,3.0325,-5.1863,65.1532,143.8394,19.7308
107.8,-33.3186,2.9225,-5.0056,65.6006,142.8059,18.8039
107.82,-33.3293,2.6498,-4.5137,66.8418,139.8954,16.2574
107.84,-33.3396,2.4979,-4.2016,67.6108,138.0904,14.4775
107.86,-33.3583,2.3364,-3.8562,68.4097,136.153,12.3617
107.88,-33.3852,2.1623,-3.4813,69.1901,133.8283,9.8124
107.9,-33.4274,1.8215,-2.6046,70.7863,127.0729,2.9506
107.92,-33.437,1.6614,-2.1086,71.5846,122.7006,358.7876
107.94,-33.4535,1.5029,-1.6051,72.12,117.7604,353.9669
107.96,-33.4682,1.3639,-1.0774,72.431,112.556,348.6527
107.98,-33.4732,1.228,-0.5328,72.6247,107.0261,343.002
108,-33.4813,0.9917,0.5643,72.1674,95.8875,331.0657
