time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.8,-26.0788,-16.6122,2.6974,66.8899,151.2478,50.2057
25.82,-26.1271,-16.4658,2.2775,65.9016,153.1397,52.3552
25.84,-26.1567,-16.3089,1.8326,64.7407,154.965,54.4533
25.86,-26.193,-16.1185,1.3541,63.5181,156.6075,56.5679
25.88,-26.2146,-15.919,0.8595,62.1515,158.0515,58.567
25.9,-26.2314,-15.4632,-0.1337,59.2779,160.3693,62.3611
25.92,-26.2224,-15.2231,-0.6112,57.8172,161.2206,64.0479
25.94,-26.2015,-14.9816,-1.0643,56.3853,161.8889,65.5555
25.96,-26.1702,-14.7347,-1.481,55.0214,162.3959,66.7819
25.98,-26.1276,-14.5026,-1.8629,53.7246,162.7428,67.8101
26,-26.0175,-14.0943,-2.4928,51.4752,163.0438,69.3703
26.02,-25.9522,-13.9328,-2.7342,50.5596,163.0312,69.8962
26.04,-25.8835,-13.8049,-2.9237,49.8147,162.9391,70.1494
26.06,-25.8109,-13.7243,-3.0604,49.2193,162.7983,70.1422
26.08,-25.737,-13.6841,-3.1386,48.8505,162.6191,69.9395
26.1,-25.6028,-13.7425,-3.1294,48.7241,162.07,68.928
26.12,-25.5347,-13.8451,-3.0344,49.0059,161.6265,68.191
26.14,-25.4617,-13.9958,-2.8685,49.4969,161.0896,67.3289
26.16,-25.3971,-14.1838,-2.6489,50.1976,160.3951,66.3572
26.18,-25.3361,-14.4046,-2.3678,51.0956,159.57,65.1537
26.2,-25.2162,-14.9353,-1.631,53.344,157.5809,61.6758
26.22,-25.1641,-15.2306,-1.1854,54.6683,156.3969,59.4614
26.24,-25.1127,-15.5298,-0.686,56.096,155.0655,56.9595
26.26,-25.0622,-15.8311,-0.1313,57.6365,153.4739,54.675
26.28,-25.0132,-16.1382,0.4727,59.2701,151.5746,52.5946
26.3,-24.9282,-16.7181,1.7831,62.5808,147.1935,46.4465
26.32,-24.8933,-16.9884,2.4836,64.2423,144.5797,42.8316
26.34,-24.846,-17.2446,3.2165,65.8297,141.5094,39.0869
26.36,-24.8106,-17.4532,3.9632,67.4071,137.8015,35.0283
26.38,-24.7764,-17.6418,4.7288,68.9034,133.4487,30.7454
26.4,-24.7038,-17.9426,6.2445,71.3787,123.5876,19.9202
26.42,-24.6847,-18.0381,6.9901,72.4009,117.7867,13.7726
26.44,-24.6558,-18.0982,7.729,73.1529,111.2061,6.9565
26.46,-24.6238,-18.1368,8.4505,73.6512,104.4188,0.2458
26.48,-24.6041,-18.1382,9.1375,73.9162,97.5919,353.3988
26.5,-24.5911,-18.0192,10.4012,73.8423,84.3142,339.9677
26.52,-24.612,-17.9123,10.9682,73.5222,78.133,334.0871
26.54,-24.6037,-17.8174,11.4893,73.0506,73.1357,329.2583
26.56,-24.6403,-17.6658,11.9552,72.5015,68.1329,324.5143
26.58,-24.6659,-17.5554,12.3597,71.9603,64.3703,320.9823
26.6,-24.7231,-17.3522,13.0107,70.9781,58.4923,315.4977
26.62,-24.7644,-17.2722,13.2465,70.5631,56.4209,313.8315
26.64,-24.8224,-17.2111,13.4137,70.2144,54.7919,312.7496
26.66,-24.8574,-17.1507,13.5384,69.9358,53.6605,312.0987
26.68,-24.916,-17.1175,13.5912,69.8381,52.8873,311.8302
26.7,-24.9938,-17.1766,13.5269,70.0277,53.3525,312.9428
26.72,-25.0371,-17.249,13.4043,70.2872,54.2326,314.0596
26.74,-25.1077,-17.3737,13.2018,70.7396,55.7549,315.8688
26.76,-25.1783,-17.4771,12.9543,71.2653,57.3891,317.7677
26.78,-25.2337,-17.6152,12.6413,71.8701,60.0032,320.4946
26.8,-25.3825,-17.8804,11.8099,73.4045,67.289,327.8016
26.82,-25.4593,-18.0055,11.2933,74.1726,72.3737,332.8091
26.84,-25.5573,-18.0923,10.7156,74.8781,78.2377,338.8037
26.86,-25.651,-18.167,10.0716,75.4232,85.3899,346.228
26.88,-25.7365,-18.1847,9.3833,75.7438,93.3794,354.2743
26.9,-25.9602,-18.137,7.8391,75.5396,111.1791,12.53
26.92,-26.0545,-18.0499,7.0261,74.8512,119.8273,21.2676
26.94,-26.1593,-17.9145,6.1843,73.8724,127.8443,29.4288
26.96,-26.2418,-17.7503,5.3352,72.5016,134.8008,36.6079
26.98,-26.3329,-17.5335,4.4781,70.9257,140.7732,42.7389
27,-26.4818,-16.9891,2.8078,67.2967,149.8537,52.06
27.02,-26.5391,-16.6859,2.0147,65.3808,153.1793,55.7871
27.04,-26.5923,-16.3784,1.2513,63.4342,155.7941,59.2373
27.06,-26.6289,-16.0641,0.5331,61.506,157.9379,62.1991
27.08,-26.6568,-15.7428,-0.1426,59.5751,159.7975,64.4603
27.1,-26.7051,-15.0922,-1.3365,55.9042,162.7059,67.6957
27.12,-26.7173,-14.7949,-1.8437,54.2481,163.7166,69.1055
27.14,-26.7223,-14.5261,-2.286,52.7506,164.51,70.3204
27.16,-26.7254,-14.281,-2.6665,51.4105,165.1956,71.2146
27.18,-26.721,-14.0769,-2.9822,50.2205,165.7565,71.7086
27.2,-26.7161,-13.7962,-3.4208,48.4974,166.4987,72.0897
27.22,-26.7032,-13.7388,-3.5328,48.0196,166.6801,72.0646
27.24,-26.6913,-13.7313,-3.5743,47.826,166.746,71.8199
27.26,-26.6736,-13.7856,-3.5458,47.8812,166.6873,71.3359
27.28,-26.6542,-13.8886,-3.4456,48.256,166.499,70.68
27.3,-26.5886,-14.2772,-2.9802,49.8769,165.7069,69.0895
27.32,-26.5443,-14.5436,-2.6406,51.0394,165.0374,68.0596
27.34,-26.4922,-14.8524,-2.2267,52.433,164.1903,66.8536
27.36,-26.4355,-15.1995,-1.7496,54.0142,163.126,65.3408
27.38,-26.3687,-15.5797,-1.2049,55.7506,161.7909,63.493
27.4,-26.1921,-16.4021,0.0895,59.5748,157.8855,59.2334
27.42,-26.0817,-16.8096,0.8345,61.5996,155.0657,56.7398
27.44,-25.952,-17.2055,1.6341,63.5879,151.6762,53.6619
27.46,-25.8166,-17.5591,2.4736,65.5115,147.718,49.5781
27.48,-25.66,-17.8695,3.357,67.3209,142.9206,44.7788
27.5,-25.3465,-18.3315,5.1717,70.2575,130.2664,33.2027
27.52,-25.1838,-18.4561,6.088,71.2972,122.7949,26.1049
27.54,-25.0069,-18.5135,6.9979,71.9581,114.9045,18.1784
27.56,-24.8704,-18.5099,7.8649,72.3309,106.8141,9.9958
27.58,-24.7416,-18.4441,8.7102,72.4133,98.6486,1.7781
27.6,-24.4791,-18.2035,10.2948,71.5895,83.793,347.018
27.62,-24.378,-17.9968,11.0272,70.8613,77.111,340.412
27.64,-24.3062,-17.8146,11.68,70.0353,71.6254,334.9155
27.66,-24.2486,-17.578,12.2922,69.1748,66.6774,329.7501
27.68,-24.2003,-17.3453,12.8411,68.2665,62.4316,325.2256
27.7,-24.1503,-16.9397,13.7373,66.5381,56.1315,318.7675
27.72,-24.1327,-16.7481,14.0968,65.7606,53.7355,316.4634
27.74,-24.1568,-16.5804,14.3726,65.1126,51.7608,314.5283
27.76,-24.1779,-16.454,14.5861,64.6734,50.3666,313.1093
27.78,-24.1921,-16.3495,14.7386,64.2921,49.3385,312.1371
27.8,-24.2758,-16.2901,14.8297,64.0735,48.4787,311.6944
27.82,-24.3115,-16.3621,14.7843,64.2533,48.8037,312.1507
27.84,-24.3543,-16.4722,14.6644,64.6498,49.4096,312.6552
27.86,-24.4422,-16.629,14.4445,65.362,50.487,313.3708
27.88,-24.5143,-16.8107,14.167,66.1833,52.0624,314.5168
