time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.48,-0.1326,1.3577,-0.8501,75.4587,186.4943,43.9689
20.5,-0.107,1.3918,-1.0269,74.8562,185.8746,43.1144
20.52,-0.0783,1.4342,-1.2046,74.2549,185.2486,42.2591
20.54,-0.0481,1.4751,-1.3883,73.6325,184.6326,41.3947
20.56,0.0083,1.5604,-1.7526,72.3737,183.5668,39.9241
20.58,0.0365,1.6046,-1.9333,71.7309,183.0832,39.2338
20.6,0.0601,1.6542,-2.1025,71.1305,182.6338,38.5966
20.62,0.0811,1.7049,-2.2605,70.5678,182.1985,38.0143
20.64,0.099,1.7531,-2.4051,70.0545,181.8241,37.5048
20.66,0.1177,1.8323,-2.6399,69.1967,181.3354,36.8603
20.68,0.1209,1.861,-2.7277,68.872,181.2277,36.7276
20.7,0.1203,1.8875,-2.7898,68.6479,181.159,36.6469
20.72,0.1091,1.8996,-2.8254,68.5107,181.2194,36.703
20.74,0.094,1.9057,-2.8352,68.4831,181.3555,36.7905
20.76,0.0469,1.8854,-2.7785,68.7121,181.952,37.247
20.78,0.0134,1.8583,-2.7036,68.987,182.4288,37.6647
20.8,-0.021,1.8227,-2.6053,69.3363,182.9724,38.208
20.82,-0.0613,1.7742,-2.4781,69.7817,183.6313,38.9184
20.84,-0.1038,1.717,-2.325,70.2998,184.3857,39.7803
20.86,-0.1946,1.5811,-1.9441,71.582,186.2236,41.8983
20.88,-0.2423,1.5092,-1.7203,72.3467,187.3744,43.1842
20.9,-0.2942,1.4274,-1.4772,73.1346,188.7137,44.6723
20.92,-0.3469,1.3478,-1.2131,73.9852,190.2457,46.3536
20.94,-0.3994,1.2693,-0.9338,74.8703,191.9881,48.2525
20.96,-0.497,1.1248,-0.3428,76.6996,196.2339,52.6635
20.98,-0.5407,1.0541,-0.033,77.6197,198.8675,55.4203
21,-0.5804,0.9925,0.2802,78.5557,201.6329,58.4404
21.02,-0.6071,0.9327,0.591,79.3994,204.8544,61.9798
21.04,-0.6366,0.8809,0.9062,80.2086,208.6257,66.1171
21.06,-0.6698,0.8,1.5136,81.6086,217.4471,75.7122
21.08,-0.6793,0.7801,1.8055,82.2824,221.7464,80.4038
21.1,-0.6782,0.7593,2.0769,82.9738,227.0465,86.0831
21.12,-0.6808,0.7419,2.3382,83.2513,232.7039,92.1738
21.14,-0.6692,0.7314,2.5782,83.6686,238.2219,98.1582
21.16,-0.6364,0.7201,2.9967,84.2995,249.2955,110.0774
21.18,-0.6192,0.7093,3.1666,84.5364,254.1964,115.3369
21.2,-0.5968,0.7087,3.3089,84.6959,258.9825,120.2859
21.22,-0.5679,0.702,3.4232,84.8616,262.5726,124.2132
21.24,-0.5491,0.6958,3.5141,84.9653,265.36,127.3598
21.26,-0.4959,0.6691,3.5879,85.17,267.2239,129.6958
21.28,-0.4777,0.6575,3.5746,85.2209,266.3804,128.9096
21.3,-0.4571,0.6475,3.5285,85.2805,264.5729,127.0758
21.32,-0.443,0.6456,3.4418,85.315,260.9822,123.3872
21.34,-0.4264,0.6468,3.3207,85.312,256.3167,118.5379
21.36,-0.4001,0.6451,2.9923,85.1059,243.399,105.3427
21.38,-0.3863,0.6406,2.7839,84.8517,235.8892,97.6939
21.4,-0.3711,0.6438,2.5464,84.4668,228.4112,90.0746
21.42,-0.3642,0.6519,2.2921,83.9564,221.5613,83.1051
21.44,-0.3547,0.6701,2.0104,83.3137,215.4825,76.7571
21.46,-0.343,0.7391,1.4017,81.7231,205.7965,66.6433
21.48,-0.3355,0.7801,1.0745,80.8065,202.0069,62.5622
21.5,-0.3373,0.829,0.7464,79.8401,199.0244,59.3107
21.52,-0.329,0.8757,0.4027,78.7952,196.4922,56.4283
21.54,-0.3284,0.9275,0.0604,77.7293,194.5273,54.1235
21.56,-0.3259,1.0575,-0.6195,75.5409,191.7085,50.6138
21.58,-0.3345,1.131,-0.9487,74.4594,190.7269,49.1965
21.6,-0.3388,1.2142,-1.269,73.4184,189.855,47.858
21.62,-0.3453,1.3015,-1.5751,72.4155,189.1989,46.7736
21.64,-0.3551,1.387,-1.865,71.4462,188.7043,45.8169
21.66,-0.3763,1.5582,-2.3827,69.7135,188.0058,44.2182
21.68,-0.3901,1.6348,-2.6042,68.9534,187.7808,43.5785
21.7,-0.4047,1.7027,-2.7996,68.3191,187.5196,42.9406
21.72,-0.4214,1.7612,-2.9659,67.7304,187.5375,42.6185
21.74,-0.4394,1.8094,-3.1002,67.2612,187.4832,42.3539
21.76,-0.4791,1.8779,-3.2677,66.658,187.6738,42.2181
21.78,-0.5002,1.8919,-3.301,66.5441,187.8397,42.2446
21.8,-0.5202,1.8863,-3.3032,66.5262,188.11,42.4338
21.82,-0.5402,1.8688,-3.2727,66.6254,188.3954,42.7312
21.84,-0.5637,1.8335,-3.1994,66.8549,188.8031,43.2392
21.86,-0.6078,1.7245,-2.9609,67.6435,189.7996,44.5004
21.88,-0.6312,1.6532,-2.7959,68.1912,190.4671,45.2834
21.9,-0.6538,1.5729,-2.6022,68.8402,191.243,46.1551
21.92,-0.6774,1.4864,-2.3799,69.577,192.175,47.1697
21.94,-0.6981,1.3927,-2.1363,70.3786,193.2824,48.3405
21.96,-0.7425,1.1979,-1.5775,72.1562,196.0653,51.2972
21.98,-0.7639,1.1003,-1.2662,73.1216,197.7956,53.1352
22,-0.7819,1.0119,-0.9446,74.1096,199.7313,55.2225
22.02,-0.7952,0.9222,-0.6106,75.0901,201.879,57.6166
22.04,-0.8096,0.8383,-0.264,76.0773,204.3106,60.4213
