time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.62,-23.7255,-18.6671,3.5572,70.4818,134.1635,18.0247
42.64,-23.725,-18.6668,3.5571,70.4734,134.1823,18.0058
42.66,-23.7253,-18.6646,3.558,70.4969,134.1499,17.971
42.68,-23.7236,-18.6643,3.5608,70.4947,134.1262,17.9474
42.7,-23.7231,-18.6667,3.5599,70.4864,134.1224,17.959
42.72,-23.7208,-18.667,3.563,70.4859,134.085,17.9437
42.74,-23.7208,-18.6662,3.5632,70.4898,134.07,17.9257
42.76,-23.7198,-18.6668,3.5635,70.4877,134.0778,17.9206
42.78,-23.7175,-18.6679,3.5646,70.481,134.0797,17.9117
42.8,-23.7166,-18.6688,3.5652,70.4815,134.049,17.8906
42.82,-23.7149,-18.6691,3.5677,70.4806,134.0204,17.8823
42.84,-23.7155,-18.6692,3.5676,70.4832,134.0187,17.8939
42.86,-23.7139,-18.6697,3.5698,70.4806,133.9995,17.8697
42.88,-23.7114,-18.6701,3.5727,70.4784,133.9755,17.8471
42.9,-23.7114,-18.6705,3.5729,70.4803,133.9489,17.8344
42.92,-23.7124,-18.6693,3.5747,70.4936,133.9288,17.8187
42.94,-23.7123,-18.6705,3.5755,70.4945,133.9195,17.8214
42.96,-23.7123,-18.6709,3.5761,70.4968,133.8595,17.7837
42.98,-23.7127,-18.6706,3.5777,70.5009,133.8808,17.7939
43,-23.7126,-18.6703,3.5774,70.5019,133.9275,17.8165
43.02,-23.7117,-18.6684,3.575,70.491,133.9791,17.762
43.04,-23.7137,-18.6647,3.5718,70.4975,133.9946,17.7596
43.06,-23.7104,-18.6667,3.5692,70.4754,134.0212,17.7531
43.08,-23.7136,-18.6631,3.5626,70.4805,134.0827,17.7861
43.1,-23.7118,-18.6596,3.559,70.4744,134.1072,17.7351
43.12,-23.7129,-18.6471,3.5452,70.4319,134.4395,17.7447
43.14,-23.7158,-18.6309,3.5405,70.4168,134.5823,17.7588
43.16,-23.7187,-18.6218,3.535,70.4103,134.7442,17.8151
