time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.62,-0.0017,-0.0002,0.0001,358.9079,349.9012,357.3504
42.64,-0.0016,-0.0001,0,358.9074,349.9012,357.351
42.66,-0.0019,-0.0001,0.0001,358.9079,349.9003,357.3509
42.68,-0.0015,-0.0003,-0.0001,358.9088,349.9014,357.3504
42.7,-0.0016,-0.0002,0,358.9077,349.9005,357.3508
42.72,-0.0016,-0.0002,0.0001,358.9077,349.9008,357.351
42.74,-0.0014,-0.0002,-0.0001,358.9077,349.9023,357.35
42.76,-0.0013,-0.0001,-0.0002,358.907,349.9025,357.3503
42.78,-0.0012,-0.0001,-0.0003,358.9072,349.9034,357.3504
42.8,-0.0012,-0.0001,-0.0002,358.9072,349.9031,357.3499
42.82,-0.0013,-0.0003,-0.0001,358.9078,349.9027,357.3496
42.84,-0.0021,-0.0003,0.0003,358.9086,349.9,357.3502
42.86,-0.0017,-0.0002,0.0001,358.9085,349.9008,357.3503
42.88,-0.0013,-0.0001,-0.0002,358.9066,349.9023,357.3495
42.9,-0.0012,0,-0.0003,358.9066,349.9034,357.3498
42.92,-0.0016,0.0001,-0.0002,358.906,349.9009,357.3506
42.94,-0.0017,0.0001,-0.0001,358.9063,349.9015,357.3506
42.96,-0.0017,-0.0002,0,358.9076,349.9015,357.3495
42.98,-0.0014,-0.0004,0,358.9086,349.9025,357.3486
43,-0.0016,-0.0003,0,358.9079,349.9011,357.3493
43.02,-0.0015,-0.0004,0,358.9083,349.9019,357.3494
43.04,-0.0014,-0.0003,-0.0001,358.9079,349.9023,357.3498
43.06,-0.0016,-0.0001,0,358.9074,349.901,357.3498
43.08,-0.0015,-0.0002,-0.0001,358.9073,349.9007,357.3492
43.1,-0.0017,-0.0003,0,358.9079,349.9007,357.3488
43.12,-0.002,-0.0003,0.0002,358.9085,349.9001,357.3499
43.14,-0.0017,-0.0001,0,358.907,349.9009,357.3505
43.16,-0.002,0.0001,0.0002,358.9065,349.8989,357.3517
43.18,-0.0013,-0.0002,0.0001,358.9075,349.9013,357.3504
43.2,-0.0011,-0.0004,0,358.9087,349.9029,357.3497
43.22,-0.0012,-0.0004,-0.0001,358.9093,349.9035,357.3495
43.24,-0.0012,-0.0003,-0.0001,358.9087,349.903,357.3494
43.26,-0.0014,-0.0001,-0.0001,358.9069,349.9009,357.3502
43.28,-0.0015,-0.0001,0,358.9077,349.9001,357.3498
43.3,-0.0016,0.0003,-0.0003,358.9058,349.9003,357.351
43.32,-0.0019,-0.0001,0.0001,358.9077,349.8987,357.351
43.34,-0.0012,-0.0001,0.0002,358.9077,349.9017,357.3507
43.36,-0.0015,0,0.0004,358.9079,349.8999,357.3511
43.38,-0.0001,0,-0.0006,358.9071,349.9031,357.3492
43.4,0.0008,-0.0002,-0.0013,358.9077,349.9032,357.3485
43.42,-0.0006,0.0002,-0.0003,358.9068,349.9015,357.3506
43.44,-0.0034,-0.0003,0.0013,358.9091,349.8985,357.3506
43.46,-0.0042,-0.0004,0.001,358.9082,349.8934,357.349
43.48,-0.0013,0,-0.0013,358.906,349.8966,357.3492
43.5,0.0023,-0.0002,-0.0024,358.9055,349.9025,357.3477
43.52,0,-0.0001,0.0005,358.9066,349.8974,357.3485
43.54,-0.0026,-0.0001,0.0002,358.9077,349.8966,357.3499
43.56,-0.0028,-0.0003,-0.0011,358.9073,349.8988,357.3498
43.58,-0.0012,-0.0001,-0.0014,358.906,349.9051,357.3487
43.6,-0.0011,-0.0001,0.0005,358.9073,349.9014,357.3479
43.62,-0.0008,-0.0003,0.0012,358.9085,349.9037,357.3484
43.64,-0.0011,0.0001,0.0002,358.9064,349.9057,357.3515
43.66,-0.0012,-0.0001,0.0003,358.9072,349.9053,357.3513
43.68,-0.0006,-0.0005,0.0009,358.909,349.9114,357.3493
43.7,0,-0.0001,0.0012,358.907,349.9144,357.3507
43.72,0.0009,-0.0004,0.0011,358.9092,349.9153,357.3505
43.74,0.0006,-0.0005,0.0008,358.9091,349.9196,357.3505
43.76,-0.0006,-0.0005,0.0017,358.9108,349.9205,357.351
43.78,-0.0011,-0.0005,0.0023,358.9101,349.9203,357.3502
43.8,-0.0012,-0.0001,0.0024,358.9099,349.9169,357.3516
43.82,0.0008,-0.0003,0.0004,358.9079,349.9177,357.3503
43.84,-0.0002,-0.0002,0.0011,358.9088,349.9163,357.3499
43.86,-0.0017,-0.0009,0.0026,358.913,349.9106,357.348
43.88,-0.0017,-0.0007,0.002,358.9113,349.9103,357.3484
43.9,-0.0018,0,0.0015,358.9091,349.909,357.3511
43.92,-0.0006,-0.0004,0.0011,358.9096,349.9083,357.3488
43.94,-0.0011,-0.0003,0.0012,358.9095,349.908,357.3488
43.96,-0.0015,-0.0004,0.0011,358.9098,349.909,357.3483
43.98,-0.0028,0,0.0007,358.9071,349.9022,357.3509
44,-0.002,-0.0002,0.0002,358.9073,349.9008,357.3495
44.02,-0.0014,-0.0001,0.0002,358.9076,349.8977,357.3489
44.04,-0.0023,-0.0001,-0.0001,358.9068,349.8947,357.3488
44.06,-0.0035,-0.0005,-0.0001,358.9081,349.8902,357.35
44.08,-0.0026,-0.0001,-0.001,358.907,349.8937,357.3506
44.1,-0.0008,-0.0002,-0.0014,358.9064,349.8978,357.3492
44.12,0.0008,-0.0002,-0.0012,358.9078,349.8961,357.351
44.14,-0.0004,0,-0.0011,358.9075,349.8949,357.3521
44.16,-0.002,-0.0002,-0.0006,358.9073,349.8941,357.3513
44.18,-0.0032,0.0004,-0.0002,358.9062,349.8922,357.3524
44.2,-0.0024,-0.0001,-0.0006,358.9066,349.8943,357.3513
44.22,0.001,0.0001,-0.0015,358.9071,349.8969,357.351
44.24,-0.0007,0.0002,-0.0005,358.9063,349.8912,357.3524
44.26,-0.002,-0.0002,-0.0004,358.9081,349.8905,357.3525
44.28,-0.0023,-0.0003,-0.0012,358.9076,349.8958,357.3523
44.3,-0.0003,-0.0005,-0.0019,358.9069,349.8991,357.3487
44.32,0.0003,-0.0002,-0.0007,358.9077,349.8929,357.3502
