time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.38,-0.0083,0.0003,-0.0008,351.6598,354.5018,359.3564
16.4,-0.0079,0,-0.001,351.6621,354.503,359.3557
16.42,-0.0066,-0.0001,-0.0016,351.662,354.5057,359.3544
16.44,-0.0069,-0.0005,-0.0014,351.664,354.5057,359.3544
16.46,-0.0071,-0.0002,-0.0011,351.6634,354.5052,359.3552
16.48,-0.0069,-0.0001,-0.0013,351.6624,354.5061,359.3549
16.5,-0.0068,0.0002,-0.0013,351.6605,354.504,359.3553
16.52,-0.007,0.0001,-0.0012,351.6611,354.5034,359.3547
16.54,-0.0063,0,-0.0015,351.662,354.5073,359.3548
16.56,-0.0064,0.0002,-0.0014,351.6604,354.5038,359.3551
16.58,-0.0053,-0.0004,-0.0016,351.6611,354.505,359.3533
16.6,-0.0064,-0.0002,-0.0014,351.6617,354.5035,359.3542
16.62,-0.0077,-0.0002,-0.0009,351.6626,354.5003,359.3551
16.64,-0.008,-0.0002,-0.001,351.6626,354.4994,359.3553
16.66,-0.007,0,-0.0014,351.6618,354.502,359.3547
16.68,-0.0065,0,-0.0015,351.6609,354.5032,359.3539
16.7,-0.0073,0,-0.0012,351.6621,354.5016,359.3554
16.72,-0.0076,-0.0003,-0.0013,351.6623,354.5026,359.3546
16.74,-0.0092,-0.0007,-0.0006,351.665,354.4998,359.354
16.76,-0.009,0.0002,-0.0009,351.6633,354.4993,359.3564
16.78,-0.0082,-0.0006,-0.0007,351.6659,354.502,359.3549
16.8,-0.0075,-0.0003,-0.0008,351.6636,354.5066,359.3541
16.82,-0.0082,-0.0006,-0.0003,351.6654,354.5052,359.3532
16.84,-0.0084,-0.0003,0,351.6641,354.5071,359.3544
16.86,-0.0085,0,0.0003,351.6635,354.5086,359.3561
16.88,-0.0086,-0.0001,0.0007,351.6638,354.5082,359.3557
16.9,-0.0078,-0.0002,0.0006,351.6638,354.5081,359.3557
16.92,-0.0071,-0.0003,0.0001,351.6637,354.5089,359.3563
16.94,-0.0066,-0.0003,0,351.6629,354.5102,359.3551
16.96,-0.0062,-0.0008,0,351.6656,354.5096,359.3545
16.98,-0.0064,-0.0002,0.0001,351.6633,354.5061,359.3555
17,-0.0056,-0.0002,0.0001,351.662,354.5086,359.3553
17.02,-0.0052,-0.0003,0,351.6625,354.5105,359.3544
17.04,-0.0047,-0.0004,-0.0001,351.664,354.5152,359.3556
17.06,-0.0053,-0.0002,0.0002,351.6629,354.5133,359.3548
17.08,-0.0059,0,0.0006,351.6631,354.5146,359.3558
17.1,-0.0066,-0.0002,0.0011,351.6642,354.5163,359.3557
17.12,-0.0061,-0.0005,0.0006,351.6653,354.52,359.3538
17.14,-0.0068,-0.0002,0.0007,351.6639,354.515,359.3549
17.16,-0.0075,-0.0002,0.0007,351.6629,354.5125,359.3541
17.18,-0.0081,0,0.0008,351.6628,354.5108,359.3552
17.2,-0.0096,-0.0005,0.0013,351.6653,354.5054,359.3535
17.22,-0.0101,0.0001,0.001,351.6644,354.5013,359.3549
17.24,-0.0093,0.0001,0.0005,351.6631,354.5009,359.3554
17.26,-0.0091,0,0.0003,351.6627,354.4991,359.3548
17.28,-0.0087,0.0001,-0.0002,351.6621,354.4998,359.355
17.3,-0.01,0,0.0002,351.6626,354.4893,359.3549
17.32,-0.0107,-0.0001,0.0004,351.663,354.4822,359.3545
17.34,-0.0102,0,0.0001,351.6629,354.4875,359.3521
17.36,-0.0106,-0.0003,0.0004,351.6659,354.4871,359.3526
17.38,-0.0106,-0.0002,0.0007,351.6644,354.4923,359.3532
17.4,-0.0098,-0.0004,0.0017,351.6664,354.4987,359.3542
17.42,-0.0096,-0.0004,0.0022,351.6669,354.4954,359.3556
17.44,-0.0068,-0.0004,0.0013,351.6648,354.5013,359.3552
17.46,-0.0064,0.0001,0.0011,351.6628,354.5009,359.3553
17.48,-0.0055,-0.0004,0.0008,351.6642,354.503,359.3546
17.5,-0.005,-0.0007,0.0016,351.6682,354.5126,359.3548
17.52,-0.0061,-0.0004,0.0027,351.6667,354.5107,359.356
17.54,-0.0055,-0.0002,0.0024,351.6654,354.5132,359.3564
17.56,-0.0049,-0.0001,0.0016,351.6628,354.5158,359.3557
17.58,-0.0051,0.0004,0.001,351.6606,354.5137,359.3579
17.6,-0.0051,-0.0003,0.0009,351.6629,354.5134,359.3551
17.62,-0.0055,-0.0003,0.0009,351.6656,354.5105,359.356
17.64,-0.006,-0.0004,0.0008,351.6657,354.5065,359.3553
17.66,-0.0054,-0.0002,0.0001,351.664,354.5102,359.3555
17.68,-0.0054,-0.0006,0,351.6658,354.5114,359.3539
