time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.38,-28.1558,-14.951,3.4723,69.1656,52.6766,115.7422
16.4,-28.1029,-14.9651,3.4605,69.1354,52.9993,116.5751
16.42,-28.0504,-14.9686,3.4291,69.1867,53.2795,117.0395
16.44,-27.9996,-14.9686,3.3806,69.2059,53.4878,117.7476
16.46,-27.9326,-14.9713,3.3199,69.4484,53.8334,118.5447
16.48,-27.8651,-14.965,3.2494,69.5673,54.3077,119.6016
16.5,-27.7248,-14.9425,3.1023,70.0634,55.8996,121.9474
16.52,-27.6728,-14.9285,3.016,70.2675,56.0955,123.1645
16.54,-27.6203,-14.9091,2.9476,70.3544,56.0904,123.8085
16.56,-27.5794,-14.9103,2.8773,70.5857,56.2153,124.6321
16.58,-27.5556,-14.8921,2.8113,71.3457,55.6715,125.4421
16.6,-27.5478,-14.8634,2.7131,72.465,54.9483,126.2576
16.62,-27.5615,-14.8594,2.6847,73.0061,55.0274,126.8864
16.64,-27.5776,-14.8606,2.6751,73.263,54.7643,127.1448
16.66,-27.6041,-14.8568,2.6797,73.4592,53.8817,126.7315
16.68,-27.6415,-14.8589,2.7029,73.6361,52.7216,125.993
16.7,-27.7436,-14.8392,2.8028,74.2035,49.1978,122.7322
16.72,-27.7945,-14.8355,2.8809,74.2914,48.0839,121.253
16.74,-27.8475,-14.8298,2.9709,74.3277,47.3793,120.0136
16.76,-27.9016,-14.822,3.0711,74.3213,46.434,118.6184
16.78,-27.9575,-14.8123,3.1787,74.5524,45.5036,117.2959
16.8,-28.0685,-14.7853,3.4133,76.447,45.7874,116.0936
16.82,-28.1169,-14.7803,3.5444,77.9095,46.2798,115.3945
16.84,-28.1678,-14.7575,3.6826,78.9335,44.7743,112.79
16.86,-28.217,-14.7242,3.8332,79.7118,43.7084,110.4164
16.88,-28.2476,-14.7016,4.0018,80.1932,43.8776,109.1741
16.9,-28.3129,-14.6118,4.381,79.6172,37.251,101.1449
16.92,-28.3336,-14.5788,4.5997,78.6846,34.029,97.3478
16.94,-28.3468,-14.5568,4.8327,77.8147,31.4243,94.4542
16.96,-28.3801,-14.5258,5.0621,76.4747,28.7007,91.6551
16.98,-28.3929,-14.5176,5.3013,75.8048,28.1174,90.8252
17,-28.4106,-14.54,5.7234,74.4255,27.0092,90.3228
17.02,-28.4175,-14.5563,5.8919,73.7909,25.4336,89.259
17.04,-28.4212,-14.5794,6.021,73.1588,24.414,88.6401
17.06,-28.4066,-14.6219,6.1029,72.9172,24.8908,89.2698
17.08,-28.394,-14.6303,6.1257,72.8698,25.3341,89.9324
17.1,-28.3482,-14.6427,6.0222,73.0738,26.0738,91.3907
17.12,-28.3161,-14.6508,5.8794,73.3857,26.1383,91.8446
17.14,-28.2904,-14.6512,5.7103,73.8823,26.7598,92.7436
17.16,-28.254,-14.6605,5.5214,74.4649,28.0335,94.1291
17.18,-28.2264,-14.6458,5.3065,75.1138,29.1416,95.2139
17.2,-28.1681,-14.5825,4.8755,76.3078,31.5933,97.2977
17.22,-28.1512,-14.5237,4.6689,76.9337,32.2904,97.9948
17.24,-28.1418,-14.4611,4.4973,77.4697,32.5162,98.1841
17.26,-28.1442,-14.4058,4.3783,77.8805,32.0499,97.6962
17.28,-28.1821,-14.3484,4.3277,78.0688,30.2948,95.9327
17.3,-28.3073,-14.2805,4.5143,77.6925,25.3598,90.8074
17.32,-28.4134,-14.2516,4.7867,76.9797,22.8018,87.6739
17.34,-28.5355,-14.2024,5.1479,75.9649,19.8757,83.9634
17.36,-28.6808,-14.1327,5.5772,74.7067,16.9778,80.1394
17.38,-28.8145,-14.062,6.0756,73.3772,14.8563,76.5484
17.4,-29.081,-13.8773,7.1086,70.5142,11.0824,70.32
17.42,-29.1943,-13.7877,7.6171,69.0159,9.4286,67.7177
17.44,-29.2952,-13.693,8.0827,67.5413,8.0419,65.7217
17.46,-29.3744,-13.6231,8.51,66.2197,7.1212,64.2669
17.48,-29.4313,-13.5526,8.8851,65.0605,6.7733,63.3313
17.5,-29.5065,-13.4502,9.3753,63.5207,6.9092,62.8208
17.52,-29.4953,-13.4443,9.4817,63.2292,7.2531,63.1803
17.54,-29.474,-13.4503,9.4772,63.1556,7.5426,63.8465
17.56,-29.4444,-13.4988,9.3708,63.4549,7.8446,64.6942
17.58,-29.4034,-13.5947,9.118,64.2372,8.3012,65.8303
17.6,-29.2796,-13.8921,8.3451,66.7792,10.1931,68.6568
17.62,-29.2174,-14.0529,7.8065,68.5769,11.4985,70.5045
