time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.4,0.0061,-0.0002,0.0005,359.2987,356.6282,357.3934
25.42,0.0061,-0.0003,0.0006,359.2991,356.6277,357.3929
25.44,0.0059,-0.0003,0.0007,359.2994,356.627,357.3935
25.46,0.006,-0.0003,0.0007,359.3001,356.6275,357.3941
25.48,0.0061,-0.0004,0.0007,359.301,356.6277,357.3936
25.5,0.0064,-0.0006,0.0007,359.3015,356.6281,357.3926
25.52,0.0063,-0.0005,0.0007,359.3008,356.6283,357.3923
25.54,0.0062,-0.0006,0.0008,359.3016,356.6282,357.3925
25.56,0.006,-0.0005,0.0009,359.3006,356.627,357.3927
25.58,0.0063,-0.0005,0.0007,359.3004,356.6295,357.3931
25.6,0.0063,-0.0005,0.0007,359.3009,356.629,357.3924
25.62,0.0061,-0.0005,0.0008,359.3004,356.6282,357.3922
25.64,0.0061,-0.0006,0.0008,359.3011,356.6275,357.3921
25.66,0.0063,-0.0008,0.0008,359.3021,356.6285,357.3911
25.68,0.0062,-0.0006,0.0008,359.3011,356.6283,357.3917
25.7,0.0063,-0.0005,0.0007,359.3001,356.6291,357.3921
25.72,0.0063,-0.0005,0.0007,359.3004,356.6295,357.3927
25.74,0.0062,-0.0004,0.0007,359.3002,356.6292,357.3935
25.76,0.0062,-0.0005,0.0008,359.3008,356.6289,357.3935
25.78,0.0061,-0.0006,0.0008,359.3015,356.6281,357.3928
25.8,0.0062,-0.0005,0.0007,359.3008,356.6289,357.3925
25.82,0.0061,-0.0004,0.0008,359.3,356.6285,357.3928
25.84,0.0062,-0.0004,0.0009,359.3,356.6286,357.3927
25.86,0.006,-0.0006,0.001,359.3014,356.6279,357.3926
25.88,0.006,-0.0008,0.001,359.3023,356.6283,357.3921
25.9,0.0061,-0.0005,0.001,359.3016,356.6286,357.3929
25.92,0.006,-0.0005,0.0009,359.3007,356.6285,357.3932
25.94,0.0061,-0.0005,0.0009,359.3006,356.6294,357.3936
25.96,0.0065,-0.0005,0.0007,359.3002,356.6319,357.3924
25.98,0.0064,-0.0004,0.0007,359.3,356.6316,357.3926
26,0.0065,-0.0005,0.0007,359.3,356.6307,357.3922
26.02,0.0064,-0.0006,0.0008,359.3006,356.63,357.3923
26.04,0.0065,-0.0004,0.0008,359.3,356.6305,357.3927
26.06,0.0066,-0.0004,0.0007,359.3004,356.6307,357.3931
26.08,0.0066,-0.0006,0.0008,359.3014,356.6307,357.3923
26.1,0.0066,-0.0005,0.0008,359.3004,356.6302,357.3926
26.12,0.0067,-0.0006,0.0009,359.3015,356.6297,357.3917
26.14,0.0068,-0.0002,0.0008,359.3,356.6305,357.3926
26.16,0.0068,-0.0006,0.0009,359.3016,356.6308,357.3928
26.18,0.0069,-0.0007,0.001,359.3019,356.6317,357.3924
26.2,0.0067,-0.0006,0.0011,359.3021,356.6315,357.393
26.22,0.0068,-0.0009,0.0011,359.3029,356.6315,357.3921
26.24,0.0069,-0.0007,0.001,359.3015,356.6327,357.3923
26.26,0.0068,-0.0005,0.001,359.3003,356.632,357.3923
26.28,0.0068,-0.0007,0.001,359.3011,356.6318,357.3915
26.3,0.0069,-0.0004,0.0008,359.2997,356.6324,357.3926
