time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.4,-23.293,-16.1046,6.8289,69.6415,132.3176,279.1625
25.42,-23.2937,-16.1035,6.8293,69.6469,132.3003,279.1505
25.44,-23.2911,-16.1051,6.8316,69.6446,132.2946,279.1356
25.46,-23.2944,-16.105,6.8311,69.6498,132.2851,279.1364
25.48,-23.2946,-16.105,6.8336,69.6551,132.2626,279.1127
25.5,-23.2951,-16.1047,6.835,69.6608,132.2564,279.1007
25.52,-23.2947,-16.1064,6.8355,69.6599,132.2707,279.1149
25.54,-23.2959,-16.1054,6.8406,69.6737,132.2539,279.0971
25.56,-23.2959,-16.1092,6.8428,69.669,132.2682,279.102
25.58,-23.2963,-16.108,6.8461,69.6806,132.2467,279.0718
25.6,-23.2975,-16.1092,6.8477,69.6913,132.2202,279.0432
25.62,-23.2968,-16.1102,6.8521,69.6961,132.2215,279.0375
25.64,-23.2973,-16.1126,6.8568,69.7031,132.2016,279.0222
25.66,-23.2974,-16.1158,6.8576,69.6974,132.1965,279.0194
25.68,-23.2997,-16.1146,6.8594,69.7084,132.1815,279.0078
25.7,-23.3009,-16.1138,6.8627,69.7182,132.1565,278.9892
25.72,-23.3026,-16.115,6.8642,69.7206,132.1449,278.9899
25.74,-23.3021,-16.1156,6.8675,69.7257,132.0938,278.9557
25.76,-23.3038,-16.1151,6.8679,69.7343,132.0723,278.9622
25.78,-23.3033,-16.1168,6.8674,69.7215,132.0512,278.976
25.8,-23.3012,-16.1142,6.8679,69.7174,132.0383,278.9963
25.82,-23.2996,-16.1096,6.8653,69.691,132.0665,279.0447
25.84,-23.3023,-16.0819,6.8549,69.6814,132.112,279.0808
25.86,-23.3022,-16.0712,6.8459,69.6575,132.1857,279.1304
25.88,-23.303,-16.0601,6.833,69.6081,132.2768,279.1967
25.9,-23.3041,-16.0415,6.8189,69.596,132.3491,279.2379
25.92,-23.3047,-16.0338,6.7975,69.5351,132.5189,279.3885
25.94,-23.3056,-16.0072,6.7529,69.4553,132.8189,279.626
25.96,-23.3013,-16.0046,6.7238,69.3681,133.0748,279.8268
25.98,-23.3035,-15.9948,6.6928,69.3141,133.277,280.0047
26,-23.3029,-15.9885,6.658,69.2386,133.5687,280.2576
26.02,-23.3052,-15.9785,6.6224,69.1735,133.8214,280.4884
26.04,-23.3033,-15.9587,6.5483,69.0186,134.4045,280.9713
26.06,-23.3035,-15.9472,6.5097,68.939,134.7193,281.2342
26.08,-23.3014,-15.9388,6.4696,68.8508,135.0319,281.4922
26.1,-23.3023,-15.9246,6.4311,68.7764,135.3257,281.734
26.12,-23.3019,-15.9135,6.3909,68.6888,135.6629,281.9994
26.14,-23.3028,-15.8808,6.3081,68.523,136.443,282.4738
26.16,-23.3089,-15.8551,6.2627,68.4354,136.8949,282.7012
26.18,-23.3084,-15.8199,6.2178,68.3583,137.3244,282.9018
26.2,-23.3103,-15.7904,6.1647,68.2431,137.7594,283.1625
26.22,-23.3104,-15.756,6.1079,68.125,138.2121,283.4643
26.24,-23.3055,-15.7048,5.9804,67.8361,139.1552,284.185
26.26,-23.3037,-15.6822,5.913,67.6878,139.6413,284.5649
26.28,-23.3043,-15.6661,5.8405,67.5292,140.1196,284.9623
26.3,-23.3052,-15.6576,5.7663,67.3551,140.6584,285.4228
26.32,-23.3052,-15.6514,5.6938,67.1853,141.1635,285.8383
26.34,-23.3052,-15.6414,5.5601,66.867,142.0954,286.6115
26.36,-23.3035,-15.6347,5.5043,66.7281,142.5432,286.9453
26.38,-23.31,-15.6281,5.4493,66.6043,142.9482,287.2607
26.4,-23.3137,-15.6217,5.405,66.4937,143.3373,287.5201
26.42,-23.3215,-15.6105,5.3671,66.4183,143.6991,287.7158
26.44,-23.3388,-15.5777,5.3054,66.2901,144.5333,288.0234
26.46,-23.3476,-15.5486,5.278,66.2527,144.9454,288.1479
26.48,-23.3604,-15.5159,5.2467,66.1852,145.4663,288.2341
26.5,-23.372,-15.4737,5.2091,66.094,146.1393,288.3163
26.52,-23.3852,-15.4309,5.1545,65.9174,146.998,288.4186
26.54,-23.4024,-15.3299,4.9707,65.3507,148.9598,288.8216
26.56,-23.4095,-15.2707,4.826,64.9363,150.0068,289.2707
26.58,-23.4134,-15.1991,4.6521,64.4514,151.1047,289.8808
26.6,-23.4125,-15.1274,4.4446,63.8402,152.2679,290.6414
26.62,-23.414,-15.0421,4.2122,63.1628,153.5343,291.3903
26.64,-23.4268,-14.8596,3.6696,61.554,156.1931,293.1028
26.66,-23.4291,-14.7679,3.3704,60.6188,157.4178,294.0206
26.68,-23.4377,-14.666,3.0611,59.66,158.5892,294.9753
26.7,-23.449,-14.5555,2.7511,58.6966,159.6801,295.8967
26.72,-23.4569,-14.4495,2.444,57.6883,160.6886,296.7205
26.74,-23.4815,-14.2249,1.8785,55.8406,162.3643,298.144
26.76,-23.4954,-14.118,1.6327,55.0288,162.9784,298.7844
26.78,-23.5098,-14.0127,1.4272,54.3819,163.4633,299.3632
26.8,-23.5254,-13.9208,1.2668,53.8791,163.8335,299.8079
26.82,-23.5467,-13.8425,1.1593,53.5794,164.1142,300.0603
26.84,-23.5901,-13.7528,1.13,53.6662,164.2981,300.1412
26.86,-23.6113,-13.7543,1.2076,54.3764,163.8008,299.7354
26.88,-23.6383,-13.7912,1.3823,55.1572,163.4324,299.7404
26.9,-23.6681,-13.8637,1.6311,56.2304,162.8067,299.7683
26.92,-23.7034,-13.9857,1.9627,57.915,161.3699,299.3107
26.94,-23.8108,-14.3476,2.897,61.7036,158.4014,298.1965
26.96,-23.8833,-14.5785,3.4916,63.9189,156.5245,297.1572
26.98,-23.976,-14.8268,4.1594,66.2582,154.1923,295.4048
27,-24.0896,-15.0738,4.89,68.688,151.4516,293.0051
27.02,-24.2141,-15.3083,5.6707,71.1065,148.1832,289.8697
27.04,-24.528,-15.7228,7.3005,75.5661,140.847,282.1573
27.06,-24.698,-15.8801,8.1281,77.5422,137.5726,278.7039
27.08,-24.8743,-16.0199,8.9404,79.3609,131.2838,272.4013
27.1,-25.0585,-16.1324,9.73,81.0821,121.8395,262.8831
27.12,-25.2405,-16.2148,10.4829,82.3047,110.3644,251.3613
27.14,-25.5792,-16.2263,11.8109,83.4884,83.3604,224.4934
27.16,-25.727,-16.1613,12.3548,83.3749,70.1729,211.2623
27.18,-25.8653,-16.0522,12.8041,82.9781,58.7414,199.7983
27.2,-25.9895,-15.9063,13.168,82.4714,50.0671,191.2296
27.22,-26.0845,-15.7685,13.4526,81.9539,44.0477,185.3382
27.24,-26.2362,-15.5796,13.7834,81.2864,37.2219,178.7435
27.26,-26.2976,-15.5451,13.8445,81.1656,35.4738,177.1353
27.28,-26.3262,-15.5339,13.8563,81.196,34.353,176.0365
27.3,-26.3418,-15.5653,13.807,81.4084,34.4617,176.0852
27.32,-26.3352,-15.6182,13.6903,81.8234,35.5778,177.0933
27.34,-26.2819,-15.7386,13.2162,83.0928,43.0994,184.5648
27.36,-26.2029,-15.8005,12.8841,83.8751,51.0168,192.192
27.38,-26.1346,-15.8723,12.4654,84.6116,63.8747,204.6672
27.4,-26.0418,-15.9268,11.9786,85.0294,82.0749,222.3845
27.42,-25.9313,-15.9779,11.4195,84.7947,103.3154,243.2064
27.44,-25.6652,-16.0569,10.1063,82.2207,135.3725,274.6857
27.46,-25.5237,-16.0645,9.3616,80.2401,144.4674,283.5664
27.48,-25.3813,-16.0451,8.5646,77.9538,150.8214,289.6843
27.5,-25.2287,-15.9864,7.7323,75.4597,155.3824,293.9531
27.52,-25.0763,-15.8875,6.8676,72.7757,158.8424,297.0674
27.54,-24.7776,-15.528,5.0933,67.115,163.3569,301.2052
27.56,-24.6271,-15.2855,4.2075,64.1543,164.8831,302.6063
27.58,-24.4893,-14.9943,3.3389,61.2158,166.1221,303.7106
27.6,-24.3497,-14.6686,2.5074,58.2975,167.1256,304.4976
27.62,-24.2179,-14.3186,1.7138,55.4251,167.8794,305.1078
27.64,-23.9706,-13.5807,0.2765,50.021,168.8129,306.2048
27.66,-23.8631,-13.2112,-0.3457,47.5631,169.1728,306.358
27.68,-23.7644,-12.85,-0.8965,45.3311,169.4488,306.4697
27.7,-23.6729,-12.5091,-1.3736,43.3385,169.5971,306.6613
27.72,-23.5925,-12.1978,-1.7756,41.6163,169.672,306.876
27.74,-23.4682,-11.7094,-2.3461,39.0602,169.787,306.979
27.76,-23.4267,-11.5467,-2.521,38.2551,169.8109,306.9576
27.78,-23.3955,-11.4463,-2.6224,37.7765,169.8187,306.8991
27.8,-23.3776,-11.4094,-2.6548,37.6332,169.8163,306.8051
27.82,-23.3734,-11.4318,-2.6236,37.8009,169.7878,306.7057
27.84,-23.398,-11.6528,-2.3618,39.0752,169.6803,306.4554
27.86,-23.4306,-11.8344,-2.1445,40.0898,169.6353,306.1972
27.88,-23.4738,-12.0512,-1.8743,41.3066,169.6086,305.8326
27.9,-23.5296,-12.2923,-1.5581,42.6764,169.6046,305.32
