time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.32,-25.4593,-17.6177,9.0686,83.4025,109.7322,276.9944
23.34,-25.4668,-17.4551,9.9564,83.5672,83.5246,250.3606
23.36,-25.4945,-17.263,10.7812,82.6415,61.6014,228.0744
23.38,-25.5405,-17.0408,11.54,81.0972,46.5213,212.7638
23.4,-25.6059,-16.8039,12.2177,79.3476,36.6545,202.7541
23.42,-25.7256,-16.3559,13.333,76.061,25.6822,191.2792
23.44,-25.7907,-16.1572,13.7531,74.7355,22.3326,187.5266
23.46,-25.8419,-15.977,14.0888,73.5994,20.0541,184.9439
23.48,-25.8771,-15.8273,14.3415,72.7227,18.359,182.8445
23.5,-25.9053,-15.725,14.4963,72.1723,17.2612,181.4916
23.52,-25.9058,-15.6651,14.5517,71.9341,16.7061,180.6734
23.54,-25.877,-15.7122,14.4667,72.243,17.1316,181.0944
23.56,-25.8279,-15.8372,14.2704,72.9533,18.2385,182.3018
23.58,-25.7824,-15.9818,14.0001,73.8954,19.748,183.9909
23.6,-25.722,-16.1637,13.6468,75.1074,22.0761,186.4846
23.62,-25.5958,-16.5775,12.6624,78.2765,29.9356,194.5668
23.64,-25.5501,-16.7425,12.0339,80.0674,36.4399,201.1901
23.66,-25.4993,-16.9073,11.3167,81.8756,47.4651,212.4638
23.68,-25.4752,-17.026,10.5164,83.398,64.8181,230.3107
23.7,-25.4693,-17.1117,9.6482,84.1005,90.499,256.5673
23.72,-25.5438,-17.1636,7.7455,81.7387,139.079,306.045
23.74,-25.6348,-17.1343,6.7217,79.2434,152.5879,319.7795
23.76,-25.7495,-17.0639,5.6667,76.296,161.268,328.6957
23.78,-25.8893,-16.9377,4.5965,73.1347,167.1208,334.9736
23.8,-26.0384,-16.7659,3.5237,69.8163,171.1419,339.7032
23.82,-26.3589,-16.2434,1.4599,63.1845,176.2819,345.8949
23.84,-26.5172,-15.8923,0.5099,59.9864,178.1113,347.7498
23.86,-26.6675,-15.4897,-0.3675,56.9297,179.587,349.1234
23.88,-26.8044,-15.0513,-1.1631,54.0507,180.7307,350.3185
23.9,-26.9212,-14.5999,-1.8826,51.3279,181.6158,351.4016
23.92,-27.0991,-13.7528,-3.045,46.6469,182.7925,353.1626
23.94,-27.1733,-13.3758,-3.5039,44.6764,183.265,353.4822
23.96,-27.2388,-13.0405,-3.8768,42.9995,183.7043,353.5213
23.98,-27.2888,-12.7612,-4.1629,41.6348,184.0746,353.435
24,-27.3256,-12.54,-4.3687,40.6133,184.3559,353.4431
24.02,-27.3596,-12.3183,-4.5514,39.6166,184.6966,353.5217
24.04,-27.3612,-12.3246,-4.5322,39.6502,184.7959,353.4534
24.06,-27.354,-12.3995,-4.4466,40.0169,184.8636,353.3176
24.08,-27.3381,-12.5694,-4.2691,40.8308,184.8811,353.1023
24.1,-27.3125,-12.8038,-4.0241,41.9637,184.8438,352.9059
24.12,-27.2237,-13.4698,-3.3069,45.2,184.4996,352.544
24.14,-27.16,-13.879,-2.8247,47.2975,184.1754,352.375
24.16,-27.0815,-14.3281,-2.257,49.6634,183.7249,352.0676
24.18,-26.9937,-14.7956,-1.6046,52.2815,183.1132,351.6515
24.2,-26.8882,-15.2708,-0.8651,55.1074,182.3057,351.129
24.22,-26.6447,-16.1901,0.8424,61.2366,179.823,349.3774
24.24,-26.5112,-16.6052,1.7976,64.4679,178.0201,347.879
24.26,-26.3748,-16.97,2.8065,67.74,175.6196,345.6565
24.28,-26.2409,-17.2745,3.849,70.9858,172.4124,342.615
24.3,-26.1153,-17.4966,4.9185,74.2031,168.0853,338.2928
24.32,-25.92,-17.6826,7.0506,80.1716,152.5899,322.3877
24.34,-25.8598,-17.6622,8.0736,82.6163,137.8938,307.1749
24.36,-25.8289,-17.5588,9.0578,84.2963,113.7202,282.3288
24.38,-25.8267,-17.4076,9.9852,84.5763,82.1346,250.1166
24.4,-25.8427,-17.2197,10.8496,83.5115,56.1384,223.5175
24.42,-25.9226,-16.779,12.361,79.7953,30.4195,196.7852
24.44,-25.9794,-16.5435,12.9956,77.8818,24.1593,190.0692
24.46,-26.0303,-16.2962,13.5506,76.0675,19.8668,185.3455
24.48,-26.0897,-16.079,14.0029,74.525,16.9222,181.9809
24.5,-26.1276,-15.8606,14.3818,73.1679,14.7575,179.3584
24.52,-26.174,-15.5477,14.8515,71.3573,12.4114,176.2725
24.54,-26.1711,-15.459,14.9589,70.9089,11.8894,175.4771
24.56,-26.1511,-15.427,14.9794,70.7817,11.8462,175.155
24.58,-26.1338,-15.4398,14.9243,70.9293,11.9656,175.0989
24.6,-26.0872,-15.5108,14.793,71.376,12.5199,175.5165
24.62,-25.9579,-15.8464,14.2546,73.381,15.1099,177.9493
24.64,-25.8966,-16.0639,13.8653,74.7637,16.984,179.6729
24.66,-25.8219,-16.3207,13.3871,76.4813,19.6015,181.9346
24.68,-25.761,-16.5771,12.8129,78.4747,23.1013,184.9274
24.7,-25.6918,-16.839,12.148,80.725,28.4141,189.4921
24.72,-25.6116,-17.2792,10.5359,85.4536,56.4744,215.6303
24.74,-25.5985,-17.4321,9.611,86.6417,100.4944,258.7689
24.76,-25.6153,-17.5331,8.6167,85.2579,145.2265,302.9126
24.78,-25.6311,-17.6028,7.5698,82.3656,163.9261,321.2541
24.8,-25.6806,-17.6201,6.4766,79.0555,172.6429,329.4705
24.82,-25.8506,-17.4018,4.231,72.0995,181.0629,336.1902
24.84,-25.9443,-17.1602,3.1027,68.4997,183.1108,337.8553
24.86,-26.0234,-16.8442,1.9862,64.8438,184.1322,339.2916
24.88,-26.0859,-16.457,0.9051,61.2416,184.4762,340.8582
24.9,-26.1219,-16.0203,-0.1286,57.7208,184.3509,342.3943
24.92,-26.1863,-15.0531,-1.931,51.3667,184.0401,343.781
24.94,-26.2065,-14.525,-2.6879,48.5156,183.8093,343.9319
24.96,-26.2128,-13.989,-3.3391,45.9199,183.4575,344.2125
24.98,-26.213,-13.4736,-3.891,43.5862,183.0979,344.6856
25,-26.2153,-13.0008,-4.3525,41.5109,182.8213,345.2025
25.02,-26.2403,-12.2575,-5.0438,38.1885,182.5694,346.0172
25.04,-26.2587,-12.0082,-5.2813,36.9957,182.5247,346.476
25.06,-26.2869,-11.8379,-5.4428,36.1775,182.5658,346.8189
