time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.32,-0.0074,-0.0001,-0.0004,357.2265,358.4303,356.4631
23.34,-0.0067,-0.0003,-0.0004,357.2271,358.433,356.4624
23.36,-0.0062,-0.0001,-0.0006,357.2259,358.4345,356.4631
23.38,-0.0056,0.0001,-0.0008,357.2244,358.4367,356.4635
23.4,-0.0056,-0.0002,-0.0007,357.2261,358.4373,356.4647
23.42,-0.0054,-0.0001,-0.0006,357.2261,358.4373,356.4649
23.44,-0.0054,0.0001,-0.0007,357.2247,358.438,356.4655
23.46,-0.0055,0,-0.0007,357.2246,358.438,356.4652
23.48,-0.0055,0,-0.0008,357.2243,358.4387,356.4649
23.5,-0.0056,-0.0002,-0.0008,357.2258,358.4377,356.4644
23.52,-0.0045,0.0001,-0.0013,357.2242,358.4385,356.465
23.54,-0.0041,-0.0002,-0.0012,357.2249,358.4392,356.4643
23.56,-0.0046,-0.0001,-0.001,357.2252,358.4374,356.4652
23.58,-0.0045,0,-0.001,357.225,358.4377,356.4659
23.6,-0.0043,0,-0.001,357.225,358.4381,356.4646
23.62,-0.0038,0,-0.0007,357.2247,358.4408,356.4626
23.64,-0.004,-0.0001,-0.0006,357.2258,358.4409,356.4632
23.66,-0.0043,0.0002,-0.0006,357.2242,358.4403,356.4644
23.68,-0.0045,-0.0001,-0.0005,357.2254,358.4382,356.4642
23.7,-0.0049,-0.0001,-0.0002,357.226,358.4351,356.4652
23.72,-0.0046,-0.0001,-0.0005,357.2266,358.4376,356.4629
23.74,-0.005,-0.0001,-0.0007,357.2251,358.4375,356.4625
23.76,-0.0064,-0.0002,-0.0007,357.2254,358.4357,356.4633
23.78,-0.0071,0.0001,-0.0006,357.2253,358.4348,356.4638
23.8,-0.008,0,-0.0001,357.2255,358.4293,356.4637
23.82,-0.0071,0.0003,-0.0008,357.2248,358.4292,356.4622
23.84,-0.0076,-0.0002,-0.0007,357.228,358.4243,356.46
23.86,-0.0085,-0.0001,-0.001,357.226,358.4235,356.4605
23.88,-0.0098,0.0001,-0.0009,357.2261,358.4197,356.4639
23.9,-0.0093,0.0006,-0.0013,357.2228,358.4213,356.4651
23.92,-0.0063,0,-0.0014,357.2247,358.4235,356.4609
23.94,-0.0066,0.0003,-0.0017,357.2235,358.4234,356.4622
23.96,-0.0089,0.0005,-0.0013,357.2231,358.4195,356.4654
23.98,-0.0088,0.0002,-0.0018,357.2244,358.4232,356.4655
24,-0.0086,0,-0.0013,357.2249,358.4211,356.4653
24.02,-0.006,0.0003,-0.0015,357.224,358.4257,356.464
24.04,-0.0071,0.0001,-0.0011,357.2245,358.4247,356.4641
24.06,-0.0074,0.0002,-0.0016,357.2244,358.4266,356.4656
24.08,-0.0075,0.0003,-0.0016,357.2239,358.4278,356.4663
24.1,-0.0072,0.0002,-0.0014,357.2243,358.4264,356.4653
24.12,-0.0065,0.0001,-0.0015,357.2241,358.4267,356.4635
24.14,-0.0071,0,-0.0015,357.225,358.4261,356.4636
24.16,-0.0077,0.0003,-0.0014,357.225,358.4257,356.4637
24.18,-0.0075,0.0001,-0.0013,357.2251,358.425,356.4637
24.2,-0.0076,0.0004,-0.0012,357.2233,358.4223,356.4641
24.22,-0.0072,-0.0001,-0.0015,357.2256,358.4257,356.4619
24.24,-0.0072,-0.0002,-0.0014,357.2261,358.4258,356.4611
24.26,-0.0073,-0.0001,-0.0011,357.2266,358.4259,356.4616
24.28,-0.0073,0,-0.0011,357.226,358.4253,356.4616
24.3,-0.0071,-0.0001,-0.0013,357.2259,358.4272,356.4611
24.32,-0.0076,-0.0001,-0.0008,357.2265,358.4283,356.4617
24.34,-0.0079,0,-0.0004,357.2262,358.4282,356.4629
24.36,-0.0076,0,-0.0005,357.2265,358.4302,356.4636
24.38,-0.0076,-0.0001,-0.0003,357.2267,358.431,356.4639
24.4,-0.0074,0,-0.0004,357.2254,358.4338,356.4647
24.42,-0.0063,-0.0001,-0.0003,357.2256,358.4366,356.4635
24.44,-0.0057,-0.0001,-0.0005,357.226,358.4381,356.4639
24.46,-0.0055,-0.0003,-0.0005,357.2268,358.4387,356.4635
24.48,-0.0053,-0.0003,-0.0007,357.2259,358.4396,356.4631
24.5,-0.0055,-0.0001,-0.0005,357.2255,358.4389,356.4644
24.52,-0.0054,0,-0.0007,357.2253,358.4374,356.4652
24.54,-0.0056,-0.0002,-0.0006,357.2271,358.4354,356.4655
24.56,-0.0053,-0.0001,-0.0009,357.2251,358.4374,356.4655
24.58,-0.0047,0.0001,-0.0014,357.2243,358.4399,356.4657
24.6,-0.0051,-0.0001,-0.0013,357.2253,358.4386,356.466
24.62,-0.0053,-0.0004,-0.0012,357.2271,358.436,356.4645
24.64,-0.0053,-0.0002,-0.0011,357.2258,358.4357,356.4642
24.66,-0.0059,0.0003,-0.0008,357.2241,358.4341,356.4658
24.68,-0.0057,-0.0002,-0.0007,357.2261,358.4356,356.4648
24.7,-0.0063,-0.0005,-0.0003,357.2277,358.4342,356.464
24.72,-0.0063,0,-0.0004,357.2254,358.4372,356.4635
24.74,-0.0067,0.0001,-0.0001,357.2256,358.4365,356.4643
24.76,-0.0066,-0.0002,0,357.2267,358.4368,356.4645
24.78,-0.0054,-0.0002,-0.0003,357.2271,358.4401,356.4645
24.8,-0.005,-0.0003,-0.0002,357.2278,358.4386,356.4632
24.82,-0.005,-0.0002,-0.0005,357.2273,358.4386,356.4613
24.84,-0.0058,-0.0003,-0.0004,357.2277,358.4366,356.4618
24.86,-0.0055,-0.0002,-0.0009,357.228,358.4365,356.4625
24.88,-0.0039,0,-0.0014,357.2264,358.4365,356.4622
24.9,-0.0025,-0.0003,-0.0016,357.2267,358.4358,356.4608
24.92,-0.0048,-0.0003,-0.0017,357.2263,358.4292,356.4602
24.94,-0.0078,0,-0.0017,357.2249,358.4216,356.4624
24.96,-0.0085,0.0002,-0.0021,357.2242,358.4213,356.4633
24.98,-0.0087,0,-0.0021,357.2248,358.4167,356.4631
25,-0.0084,-0.0001,-0.0022,357.2257,358.4166,356.463
25.02,-0.0089,-0.0001,-0.0021,357.2249,358.4176,356.463
25.04,-0.0096,0.0008,-0.002,357.2215,358.4198,356.4671
25.06,-0.0086,0,-0.0016,357.2246,358.4227,356.4641
25.08,-0.0081,0.0001,-0.0014,357.2247,358.4209,356.4637
25.1,-0.0069,0.0002,-0.0019,357.2237,358.4249,356.4635
25.12,-0.0077,-0.0002,-0.0015,357.226,358.4251,356.4637
25.14,-0.0072,-0.0001,-0.0017,357.2255,358.4271,356.4644
25.16,-0.0069,-0.0002,-0.0015,357.2251,358.4273,356.4637
25.18,-0.0064,0,-0.0016,357.2248,358.4277,356.464
25.2,-0.0066,-0.0001,-0.0014,357.2255,358.4274,356.4634
25.22,-0.0067,0.0002,-0.0019,357.2238,358.4286,356.4639
25.24,-0.0068,0.0003,-0.0019,357.2238,358.4268,356.4641
25.26,-0.0068,-0.0001,-0.0016,357.2272,358.4223,356.4628
25.28,-0.0068,-0.0001,-0.0017,357.2251,358.4234,356.4614
25.3,-0.0072,-0.0001,-0.0017,357.2256,358.4245,356.4616
25.32,-0.0081,-0.0001,-0.0012,357.2264,358.4248,356.4613
25.34,-0.008,0,-0.0011,357.2263,358.4247,356.461
25.36,-0.0072,-0.0002,-0.0013,357.2263,358.4268,356.4609
25.38,-0.0064,-0.0003,-0.0014,357.2272,358.4299,356.4615
25.4,-0.0059,-0.0002,-0.0013,357.2257,358.4328,356.461
25.42,-0.0065,-0.0001,-0.0008,357.2255,358.4308,356.4635
25.44,-0.0063,0,-0.001,357.2248,358.4346,356.4629
25.46,-0.0064,0.0001,-0.0009,357.2249,358.435,356.4636
25.48,-0.0066,0.0001,-0.0004,357.2254,358.4348,356.4641
25.5,-0.0062,0.0002,-0.0005,357.2243,358.4364,356.4639
25.52,-0.0057,-0.0001,-0.0004,357.2258,358.437,356.4648
25.54,-0.0053,-0.0002,-0.0006,357.2259,358.4385,356.4649
25.56,-0.0052,-0.0004,-0.0006,357.2274,358.4391,356.4646
25.58,-0.005,0,-0.0007,357.2257,358.4398,356.465
25.6,-0.0052,-0.0003,-0.0005,357.2263,358.4388,356.4641
25.62,-0.0052,-0.0001,-0.0007,357.2254,358.4383,356.4652
25.64,-0.0053,0,-0.0007,357.2249,358.4374,356.4655
25.66,-0.0052,0,-0.0008,357.2254,358.4369,356.4654
25.68,-0.0053,0,-0.0007,357.2253,358.4359,356.4648
25.7,-0.0056,-0.0002,-0.0007,357.2269,358.4364,356.4649
25.72,-0.0066,-0.0001,-0.0006,357.2258,358.4339,356.4652
25.74,-0.0061,-0.0004,-0.0008,357.2266,358.4349,356.4641
25.76,-0.0064,-0.0004,-0.0007,357.2271,358.4327,356.4643
25.78,-0.0062,-0.0003,-0.0008,357.2267,358.4332,356.4645
25.8,-0.0059,-0.0003,-0.0009,357.2272,358.434,356.4644
25.82,-0.0041,-0.0004,-0.0011,357.2268,358.4359,356.4626
25.84,-0.0041,0,-0.0009,357.2254,358.4353,356.4615
25.86,-0.0046,-0.0002,-0.0008,357.226,358.4348,356.4613
25.88,-0.0061,-0.0003,-0.0004,357.2264,358.434,356.462
25.9,-0.0073,0.0002,-0.0002,357.2257,358.4341,356.463
25.92,-0.0062,-0.0001,-0.0003,357.2271,358.4335,356.4628
25.94,-0.0054,0.0002,-0.0007,357.2248,358.432,356.4604
25.96,-0.0062,-0.0002,-0.0007,357.2265,358.4284,356.4596
25.98,-0.0088,-0.0002,-0.0005,357.2272,358.4225,356.4624
26,-0.0099,-0.0001,-0.0006,357.2277,358.4217,356.4637
26.02,-0.0064,-0.0001,-0.0019,357.2257,358.4216,356.4622
26.04,-0.0056,-0.0001,-0.0019,357.224,358.4199,356.4602
26.06,-0.0067,0.0001,-0.002,357.2242,358.4187,356.462
26.08,-0.0084,0.0001,-0.0019,357.2253,358.4174,356.4657
26.1,-0.0086,0.0001,-0.0021,357.2242,358.4193,356.4651
26.12,-0.0062,-0.0001,-0.0017,357.2253,358.4211,356.4631
26.14,-0.0058,-0.0002,-0.0018,357.2257,358.4229,356.4625
26.16,-0.0069,-0.0001,-0.0016,357.2249,358.423,356.4632
26.18,-0.0078,-0.0001,-0.0014,357.2257,358.4235,356.4639
26.2,-0.0075,-0.0001,-0.0013,357.2257,358.4241,356.4637
26.22,-0.0068,0.0001,-0.0013,357.2245,358.4234,356.4639
26.24,-0.0068,0.0001,-0.0014,357.2246,358.4243,356.4631
26.26,-0.007,-0.0002,-0.0014,357.2259,358.4254,356.4628
26.28,-0.0074,0,-0.0013,357.2251,358.4247,356.4641
26.3,-0.0073,0.0001,-0.0013,357.2245,358.4243,356.4635
26.32,-0.0067,0.0001,-0.0016,357.2248,358.424,356.4619
26.34,-0.0067,0,-0.0017,357.2254,358.4244,356.4617
26.36,-0.007,-0.0002,-0.0015,357.2265,358.4232,356.4614
26.38,-0.0073,-0.0002,-0.0013,357.2266,358.422,356.4613
26.4,-0.0076,-0.0001,-0.0013,357.2265,358.4208,356.4621
26.42,-0.0067,0,-0.0016,357.2247,358.4269,356.4617
26.44,-0.0066,-0.0003,-0.0011,357.2267,358.4271,356.4604
26.46,-0.0068,-0.0003,-0.0008,357.2271,358.4259,356.4613
26.48,-0.0068,-0.0002,-0.0009,357.2267,358.4269,356.4616
26.5,-0.0069,-0.0002,-0.0009,357.2271,358.4281,356.4626
26.52,-0.0067,0,-0.0006,357.2262,358.4298,356.464
26.54,-0.0064,0,-0.0005,357.2257,358.4302,356.4641
26.56,-0.006,0.0001,-0.0009,357.2249,358.4336,356.464
26.58,-0.0059,-0.0003,-0.001,357.2268,358.4354,356.4632
26.6,-0.006,-0.0002,-0.0007,357.2264,358.4344,356.4632
26.62,-0.0057,-0.0001,-0.0007,357.2257,358.4334,356.4639
26.64,-0.0059,0,-0.0007,357.2251,358.4331,356.4652
26.66,-0.0057,0,-0.0009,357.2252,358.4341,356.4648
26.68,-0.0054,-0.0003,-0.0008,357.2267,358.4344,356.4648
26.7,-0.0049,-0.0006,-0.0006,357.2277,358.4345,356.4633
26.72,-0.0048,-0.0001,-0.0011,357.2258,358.4348,356.4643
26.74,-0.0051,-0.0002,-0.0011,357.2263,358.4344,356.4641
26.76,-0.0057,-0.0004,-0.0005,357.2274,358.4323,356.4645
26.78,-0.0052,-0.0005,-0.0007,357.2272,358.434,356.4634
26.8,-0.0052,-0.0003,-0.0008,357.2262,358.4348,356.4633
26.82,-0.0054,-0.0001,-0.0009,357.2256,358.4348,356.4638
26.84,-0.0057,-0.0003,-0.0006,357.2265,358.4345,356.4641
26.86,-0.0061,-0.0001,-0.0002,357.2263,358.4317,356.4643
26.88,-0.0061,-0.0004,-0.0002,357.2273,358.4321,356.4631
26.9,-0.0061,-0.0002,-0.0005,357.2263,358.4335,356.4631
26.92,-0.006,0,-0.0004,357.2259,358.4353,356.4638
26.94,-0.0053,-0.0001,-0.0004,357.226,358.4374,356.4626
26.96,-0.0045,-0.0001,-0.0005,357.2259,358.4379,356.4615
26.98,-0.0052,0,-0.0004,357.2268,358.4337,356.4614
27,-0.0062,0.0001,-0.0004,357.2258,358.4327,356.4622
27.02,-0.0073,0,-0.0004,357.2261,358.4285,356.4627
27.04,-0.0059,-0.0001,-0.0007,357.2264,358.4283,356.4617
27.06,-0.0049,-0.0005,-0.0009,357.2281,358.4269,356.4592
27.08,-0.0063,0.0002,-0.001,357.2254,358.4221,356.4608
27.1,-0.0084,0.0004,-0.0013,357.223,358.4186,356.4636
27.12,-0.0082,0.0002,-0.0012,357.2249,358.4178,356.4637
27.14,-0.0061,0.0003,-0.0017,357.2242,358.4201,356.4634
27.16,-0.0055,-0.0003,-0.0017,357.2249,358.4207,356.4611
27.18,-0.0062,0.0004,-0.002,357.2234,358.4228,356.4634
27.2,-0.0072,0.0003,-0.0018,357.2231,358.4247,356.4654
27.22,-0.006,0.0001,-0.0017,357.2243,358.4274,356.4641
27.24,-0.0055,-0.0004,-0.0013,357.2258,358.425,356.4614
27.26,-0.0055,-0.0003,-0.0015,357.2254,358.4267,356.4621
27.28,-0.0058,-0.0003,-0.0018,357.2256,358.4301,356.4626
27.3,-0.0066,-0.0004,-0.0015,357.2265,358.429,356.4636
27.32,-0.0061,-0.0001,-0.0014,357.2256,358.4261,356.4633
27.34,-0.0059,0,-0.0015,357.2249,358.4263,356.4628
27.36,-0.0066,-0.0001,-0.0014,357.2252,358.4252,356.4631
27.38,-0.0072,0,-0.0015,357.2256,358.4257,356.464
27.4,-0.007,0.0001,-0.0015,357.2249,358.4257,356.4632
27.42,-0.0067,-0.0001,-0.0014,357.2261,358.4232,356.4616
27.44,-0.007,-0.0001,-0.0014,357.2259,358.4232,356.4615
27.46,-0.0077,0.0001,-0.0013,357.2254,358.4224,356.4617
27.48,-0.0084,0.0001,-0.0008,357.2252,358.4201,356.4626
27.5,-0.0078,-0.0001,-0.001,357.2265,358.4218,356.4618
27.52,-0.007,-0.0002,-0.001,357.2265,358.4258,356.4611
27.54,-0.0069,0.0001,-0.0009,357.225,358.4279,356.4626
27.56,-0.0069,-0.0002,-0.0006,357.2272,358.4286,356.4623
27.58,-0.0064,0.0002,-0.0007,357.2235,358.4324,356.464
27.6,-0.0061,0,-0.0006,357.2258,358.4338,356.4636
27.62,-0.0056,-0.0004,-0.0001,357.227,358.4356,356.463
27.64,-0.0055,-0.0003,-0.0001,357.2272,358.4371,356.4635
27.66,-0.0053,-0.0003,-0.0002,357.2274,358.4388,356.463
27.68,-0.0052,0,-0.0005,357.2255,358.4397,356.4641
27.7,-0.0051,-0.0002,-0.0005,357.2264,358.4382,356.4634
27.72,-0.0055,-0.0002,-0.0006,357.2264,358.433,356.4643
27.74,-0.0056,-0.0002,-0.0007,357.227,358.4327,356.4644
27.76,-0.0059,-0.0003,-0.0006,357.2268,358.4318,356.4639
27.78,-0.0062,0.0001,-0.0008,357.2247,358.4312,356.466
27.8,-0.0059,-0.0002,-0.0009,357.2258,358.4321,356.4651
27.82,-0.006,-0.0002,-0.0008,357.2263,358.4326,356.4646
27.84,-0.0064,-0.0002,-0.0007,357.2266,358.4322,356.4653
27.86,-0.0063,0,-0.0007,357.2252,358.4348,356.4642
27.88,-0.0061,0.0002,-0.0007,357.224,358.4374,356.4665
27.9,-0.0058,0,-0.0004,357.2249,358.4375,356.4654
27.92,-0.0054,-0.0002,-0.0001,357.2258,358.4377,356.4635
27.94,-0.0054,-0.0002,0,357.227,358.4392,356.464
27.96,-0.0056,-0.0003,0.0001,357.2278,358.4393,356.464
27.98,-0.0053,-0.0003,0.0002,357.2277,358.4417,356.4635
28,-0.0051,-0.0002,0.0003,357.2271,358.4422,356.4629
28.02,-0.0044,-0.0002,0.0003,357.2275,358.4436,356.4615
28.04,-0.0047,-0.0003,0.0003,357.2278,358.4427,356.4608
28.06,-0.0055,-0.0001,0.0004,357.2275,358.4365,356.4619
28.08,-0.0051,-0.0002,-0.0001,357.2269,358.4388,356.4608
28.1,-0.0052,-0.0003,-0.0001,357.2275,358.4355,356.4617
28.12,-0.0032,-0.0005,-0.0012,357.2261,358.4369,356.4601
28.14,-0.0037,0.0001,-0.0012,357.2253,358.434,356.4603
28.16,-0.0042,0.0001,-0.0014,357.2244,358.4319,356.4606
28.18,-0.0048,-0.0003,-0.0014,357.2258,358.4313,356.461
28.2,-0.0061,0.0002,-0.0012,357.2251,358.4257,356.4635
28.22,-0.0054,0.0003,-0.0014,357.2236,358.4264,356.4641
28.24,-0.0056,-0.0002,-0.0012,357.2257,358.4265,356.4633
28.26,-0.0064,0.0002,-0.0011,357.2243,358.4259,356.4644
28.28,-0.0063,-0.0001,-0.0013,357.2252,358.4294,356.4639
28.3,-0.0065,0,-0.0012,357.225,358.4291,356.4634
28.32,-0.0055,-0.0003,-0.0012,357.2258,358.4306,356.4623
28.34,-0.0058,0.0003,-0.0012,357.2241,358.4306,356.4636
28.36,-0.0061,0,-0.0011,357.2247,358.4308,356.4634
28.38,-0.0063,0.0001,-0.0011,357.2247,358.4307,356.4637
28.4,-0.0062,-0.0002,-0.001,357.2262,358.43,356.4627
28.42,-0.006,0,-0.0013,357.2253,358.4281,356.4626
28.44,-0.0061,-0.0001,-0.0013,357.2256,358.4277,356.4627
28.46,-0.006,-0.0001,-0.0013,357.2255,358.4279,356.4626
28.48,-0.006,-0.0002,-0.0012,357.2258,358.4265,356.4621
28.5,-0.0059,0,-0.0012,357.2253,358.4258,356.4617
28.52,-0.0065,0,-0.0011,357.226,358.4243,356.4619
28.54,-0.0066,0.0003,-0.0012,357.2246,358.4244,356.4623
28.56,-0.0063,0,-0.0011,357.2252,358.4262,356.4615
28.58,-0.0063,0.0001,-0.0009,357.2252,358.4264,356.4617
28.6,-0.0064,0.0001,-0.0008,357.2253,358.4267,356.462
28.62,-0.0062,0,-0.0007,357.2256,358.4334,356.4622
28.64,-0.0053,-0.0001,-0.0005,357.2271,358.4355,356.4611
28.66,-0.005,-0.0002,-0.0002,357.2264,358.4358,356.4606
28.68,-0.0052,0,-0.0001,357.2258,358.436,356.462
28.7,-0.0052,-0.0001,-0.0002,357.2263,358.4385,356.4629
28.72,-0.0052,-0.0001,0.0001,357.2258,358.4412,356.4643
28.74,-0.0047,-0.0001,0.0002,357.226,358.4427,356.4641
28.76,-0.004,0,0.0002,357.2256,358.4443,356.4637
28.78,-0.0037,-0.0004,0,357.2269,358.4454,356.4631
28.8,-0.0036,-0.0003,-0.0001,357.2265,358.4458,356.4637
28.82,-0.0033,-0.0002,-0.0003,357.2258,358.4451,356.4645
28.84,-0.0032,-0.0002,-0.0005,357.2258,358.4433,356.4645
28.86,-0.0032,0,-0.0008,357.2249,358.4418,356.4653
28.88,-0.0029,-0.0003,-0.001,357.2254,358.4425,356.4645
28.9,-0.0032,-0.0006,-0.0009,357.2263,358.4412,356.4634
28.92,-0.0035,-0.0001,-0.0009,357.2251,358.44,356.4641
28.94,-0.0039,-0.0001,-0.0008,357.2252,358.44,356.4643
28.96,-0.0044,-0.0003,-0.0005,357.226,358.4395,356.4631
28.98,-0.0058,-0.0003,0.0002,357.2263,358.4374,356.4646
29,-0.0053,-0.0003,0,357.2262,358.439,356.4637
29.02,-0.0051,0,-0.0001,357.2253,358.441,356.4627
29.04,-0.0056,-0.0001,0.0001,357.2261,358.4409,356.4627
29.06,-0.0068,0.0001,0.0005,357.2258,358.4381,356.4641
29.08,-0.0063,-0.0004,0.0005,357.2272,358.4384,356.4633
29.1,-0.0056,-0.0003,0.0002,357.2273,358.439,356.4622
29.12,-0.0052,0,-0.0001,357.2256,358.4332,356.4608
29.14,-0.0079,0.0005,0.0005,357.2247,358.4238,356.4652
29.16,-0.0077,0.0003,-0.0004,357.2249,358.4274,356.4651
29.18,-0.0067,-0.0003,-0.001,357.227,358.4288,356.4626
29.2,-0.0057,-0.0001,-0.0013,357.2262,358.4243,356.4619
29.22,-0.004,0.0003,-0.0027,357.2223,358.4259,356.4619
29.24,-0.0061,-0.0001,-0.0021,357.2242,358.4241,356.4624
29.26,-0.0074,-0.0001,-0.0018,357.2248,358.4212,356.4633
29.28,-0.0072,0.0002,-0.002,357.2236,358.4202,356.4649
29.3,-0.0064,-0.0003,-0.002,357.2255,358.4206,356.4622
29.32,-0.0067,0,-0.0016,357.2242,358.4218,356.464
29.34,-0.0075,0.0001,-0.0013,357.2239,358.4249,356.4659
29.36,-0.0071,0.0002,-0.0014,357.2231,358.4281,356.4649
29.38,-0.0066,0.0001,-0.0012,357.2241,358.4268,356.4644
29.4,-0.0057,0,-0.0013,357.2238,358.428,356.4635
29.42,-0.0074,-0.0003,-0.001,357.2265,358.4265,356.4646
29.44,-0.0081,-0.0001,-0.0011,357.2259,358.4254,356.4653
29.46,-0.0074,-0.0002,-0.0013,357.2259,358.4264,356.4648
29.48,-0.0064,-0.0005,-0.0013,357.2262,358.4259,356.4623
29.5,-0.006,-0.0002,-0.0014,357.2251,358.4264,356.4605
29.52,-0.008,0.0003,-0.0013,357.2232,358.4227,356.4626
29.54,-0.0082,0,-0.0013,357.2247,358.4219,356.4628
29.56,-0.0075,0.0001,-0.0014,357.2247,358.4229,356.462
29.58,-0.0062,-0.0001,-0.0016,357.2248,358.424,356.462
29.6,-0.0064,-0.0001,-0.0013,357.2247,358.4244,356.4619
29.62,-0.0062,-0.0002,-0.0011,357.2258,358.4294,356.4622
29.64,-0.0066,-0.0003,-0.0008,357.2266,358.4281,356.4613
29.66,-0.007,-0.0002,-0.0007,357.2265,358.4281,356.4619
29.68,-0.007,-0.0005,-0.0006,357.2274,358.429,356.462
29.7,-0.0069,-0.0003,-0.0005,357.2266,358.4307,356.4624
29.72,-0.0064,0.0001,-0.0003,357.2242,358.433,356.4648
29.74,-0.0059,-0.0001,-0.0003,357.2254,358.4356,356.4643
29.76,-0.0059,0.0001,-0.0004,357.2251,358.437,356.4654
29.78,-0.0059,-0.0001,-0.0004,357.2254,358.4374,356.4654
29.8,-0.0056,-0.0001,-0.0003,357.2256,358.4395,356.4654
29.82,-0.0051,-0.0002,-0.0003,357.2267,358.4383,356.465
29.84,-0.0048,-0.0002,-0.0005,357.2261,358.4398,356.4653
29.86,-0.0047,-0.0001,-0.0008,357.2248,358.4406,356.4652
29.88,-0.0049,-0.0001,-0.0006,357.2254,358.4393,356.4658
29.9,-0.0048,-0.0002,-0.0006,357.2257,358.4391,356.4644
29.92,-0.0048,-0.0004,-0.0007,357.2261,358.4387,356.4638
29.94,-0.0051,-0.0002,-0.0006,357.2259,358.4385,356.4644
29.96,-0.0053,-0.0003,-0.0006,357.2262,358.4394,356.464
29.98,-0.0054,-0.0001,-0.0006,357.2254,358.4402,356.464
30,-0.0055,-0.0002,-0.0004,357.2266,358.4392,356.4636
30.02,-0.0053,-0.0002,-0.0004,357.2257,358.4392,356.4637
30.04,-0.0053,0.0001,-0.0003,357.2245,358.438,356.4642
30.06,-0.0051,-0.0002,-0.0002,357.2267,358.4387,356.4626
30.08,-0.005,-0.0002,-0.0001,357.227,358.439,356.4615
30.1,-0.0053,-0.0001,-0.0001,357.2261,358.4393,356.4607
