time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.74,0.0014,-0.0001,0.0009,359.2607,3.2102,356.0119
29.76,0.0009,-0.0001,0.001,359.261,3.2086,356.0139
29.78,0.001,-0.0001,0.0009,359.2606,3.21,356.0127
29.8,0.0006,0.0002,0.001,359.2595,3.2087,356.0138
29.82,0.0005,-0.0003,0.0011,359.2617,3.2077,356.0123
29.84,0.0004,-0.0003,0.0011,359.262,3.208,356.0128
29.86,-0.0002,-0.0001,0.001,359.261,3.2055,356.0134
29.88,-0.0001,0,0.0009,359.26,3.2055,356.0134
29.9,0.0002,-0.0001,0.0007,359.2606,3.2064,356.0129
29.92,0.0002,-0.0004,0.0009,359.2625,3.2053,356.0128
29.94,0.0004,-0.0004,0.0007,359.2626,3.2067,356.0121
29.96,0.0004,-0.0003,0.0007,359.2627,3.207,356.0131
29.98,0.0003,-0.0003,0.0009,359.2626,3.206,356.0125
30,-0.0002,0.0001,0.0009,359.2598,3.2051,356.0125
30.02,-0.0006,0,0.0006,359.2606,3.2058,356.0138
30.04,-0.0016,-0.0002,0.0009,359.2614,3.2017,356.0125
30.06,-0.0018,-0.0002,0.001,359.262,3.1983,356.013
30.08,-0.0001,0.0003,0.0002,359.2592,3.2004,356.0125
30.1,0.0019,0.0001,-0.0005,359.2583,3.2003,356.0121
30.12,0.0035,-0.0001,-0.0009,359.2593,3.2018,356.0116
30.14,0.0031,-0.0003,-0.0008,359.2595,3.2001,356.0117
30.16,0.0008,0.0001,-0.0011,359.2591,3.1941,356.014
30.18,0.0008,0.0001,-0.0014,359.2592,3.1935,356.0129
30.2,0.0005,0,-0.001,359.2595,3.1929,356.0128
30.22,0.0001,-0.0002,-0.0006,359.2606,3.1952,356.0119
30.24,-0.0009,-0.0002,0.0004,359.261,3.2014,356.0131
30.26,-0.0022,-0.0003,0.0017,359.2621,3.2051,356.0142
30.28,-0.0018,-0.0002,0.0017,359.2614,3.2136,356.0151
30.3,-0.0027,-0.0002,0.0022,359.2628,3.2119,356.0163
30.32,-0.0045,-0.0001,0.003,359.262,3.2142,356.0161
30.34,-0.0064,0.0001,0.0035,359.2607,3.2133,356.0156
30.36,-0.0052,0,0.0029,359.262,3.2117,356.0166
30.38,-0.0037,0.0004,0.0023,359.2604,3.2085,356.0156
30.4,-0.0025,0,0.002,359.2614,3.2055,356.0137
30.42,-0.0024,-0.0003,0.0021,359.2624,3.2038,356.0117
30.44,-0.0025,-0.0001,0.002,359.263,3.2029,356.012
30.46,-0.0022,-0.0003,0.0014,359.2634,3.1975,356.0118
30.48,-0.0001,-0.0003,0.0004,359.2625,3.1996,356.0114
30.5,0.0002,-0.0004,0.0004,359.2642,3.1961,356.0114
30.52,0,-0.0001,0.0002,359.2612,3.1953,356.0114
30.54,-0.0008,-0.0005,0.0001,359.2619,3.1926,356.0115
30.56,-0.0013,-0.0001,-0.0003,359.2605,3.1901,356.0108
30.58,-0.0012,0,-0.0005,359.2599,3.188,356.0116
30.6,-0.0012,-0.0001,-0.0007,359.2598,3.1874,356.0127
30.62,-0.0012,-0.0003,-0.0007,359.2601,3.1879,356.0123
30.64,-0.0013,-0.0003,-0.0007,359.2607,3.1856,356.0125
30.66,-0.0013,-0.0001,-0.0018,359.2596,3.1804,356.0108
30.68,-0.0017,0.0001,-0.0023,359.2583,3.1817,356.0117
30.7,-0.0019,-0.0002,-0.0016,359.2604,3.184,356.0122
30.72,-0.0012,-0.0001,-0.001,359.2604,3.187,356.0113
30.74,-0.0008,0.0002,-0.0005,359.2599,3.1874,356.0135
30.76,-0.0031,0.0001,-0.0006,359.26,3.1879,356.0135
30.78,-0.0055,0.0003,0.0002,359.2602,3.1866,356.0144
30.8,-0.0051,-0.0001,0.0009,359.2613,3.1897,356.013
30.82,-0.0046,-0.0002,0.0015,359.2621,3.1917,356.0125
30.84,-0.0045,-0.0004,0.0018,359.2634,3.1934,356.0128
30.86,-0.005,0.0001,0.0016,359.2612,3.2006,356.0154
30.88,-0.0053,-0.0002,0.0022,359.2625,3.2031,356.015
30.9,-0.0047,-0.0001,0.0021,359.2629,3.2057,356.0154
