time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.12,-0.7999,1.2653,-1.9516,74.689,202.1884,9.1936
21.14,-0.9182,1.2418,-1.8335,74.9022,204.2188,11.3129
21.16,-0.9958,1.2298,-1.7803,74.9474,205.4524,12.5775
21.18,-1.0727,1.2297,-1.7408,74.9731,206.6147,13.7271
21.2,-1.1492,1.2247,-1.7161,74.9282,207.7508,14.8155
21.22,-1.2248,1.229,-1.7022,74.86,208.7758,15.7771
21.24,-1.3693,1.2425,-1.7042,74.6287,210.4417,17.3059
21.26,-1.4297,1.2485,-1.7228,74.4705,211.0615,17.8283
21.28,-1.4845,1.2595,-1.7447,74.3137,211.5376,18.2245
21.3,-1.5316,1.2716,-1.7732,74.1513,211.8475,18.4784
21.32,-1.5697,1.2852,-1.8021,74.0085,212.0156,18.6049
21.34,-1.6085,1.3066,-1.8753,73.7419,211.9796,18.4495
21.36,-1.6146,1.3166,-1.9074,73.6447,211.8076,18.2502
21.38,-1.6142,1.3218,-1.9382,73.5524,211.5342,17.9553
21.4,-1.5948,1.3329,-1.9709,73.5061,211.1419,17.5217
21.42,-1.5699,1.3381,-2.0013,73.4651,210.6877,17.0544
21.44,-1.4996,1.3426,-2.0551,73.4303,209.5893,15.9662
21.46,-1.4548,1.3438,-2.0845,73.4253,208.9583,15.3738
21.48,-1.4143,1.3412,-2.1107,73.4077,208.2635,14.7964
21.5,-1.3614,1.3423,-2.1573,73.3582,207.4854,14.1195
21.52,-1.3114,1.3503,-2.213,73.2863,206.6056,13.3713
21.54,-1.2347,1.3928,-2.3667,72.9718,204.7981,11.6556
21.56,-1.206,1.4236,-2.4791,72.6838,203.8872,10.6582
21.58,-1.1875,1.4626,-2.6109,72.3134,203.0144,9.6418
21.6,-1.1733,1.5114,-2.7614,71.8798,202.1583,8.6353
21.62,-1.1658,1.561,-2.925,71.3771,201.3496,7.7134
21.64,-1.1595,1.6643,-3.2693,70.2755,199.943,6.1001
21.66,-1.1606,1.7152,-3.4318,69.7424,199.4434,5.4053
21.68,-1.1624,1.7713,-3.5737,69.2736,198.9805,4.7164
21.7,-1.1667,1.8142,-3.6908,68.876,198.695,4.2273
21.72,-1.1656,1.8528,-3.7809,68.573,198.4454,3.7868
21.74,-1.1509,1.8883,-3.8695,68.3053,198.0766,3.1982
21.76,-1.1419,1.8826,-3.8668,68.3281,198.0423,3.1192
21.78,-1.1319,1.8656,-3.838,68.4255,198.0553,3.1153
21.8,-1.1145,1.8406,-3.7772,68.6503,198.1441,3.184
21.82,-1.0963,1.8047,-3.6922,68.9503,198.3464,3.3817
21.84,-1.064,1.7059,-3.4494,69.7564,199.1389,4.1306
21.86,-1.0515,1.6539,-3.2832,70.3201,199.7741,4.6184
21.88,-1.0361,1.6079,-3.0833,71.0207,200.6722,5.2398
21.9,-1.0203,1.5605,-2.8514,71.82,201.9057,6.1326
21.92,-1.0002,1.5237,-2.5754,72.7462,203.3546,7.2682
21.94,-0.9297,1.4262,-1.9198,74.9115,207.0539,10.3671
21.96,-0.8768,1.3479,-1.5521,76.0767,209.2159,12.4171
21.98,-0.8102,1.2619,-1.1689,77.2797,211.5681,14.8605
22,-0.7348,1.1537,-0.7949,78.3852,214.1252,17.6936
22.02,-0.654,1.0663,-0.4277,79.4821,216.8265,20.8302
22.04,-0.5108,0.9406,0.225,81.349,223.0987,27.9704
22.06,-0.458,0.9124,0.494,82.0694,226.3924,31.5964
22.08,-0.411,0.8994,0.7066,82.6496,228.9292,34.44
22.1,-0.3735,0.8908,0.8642,83.0709,231.0654,36.8592
22.12,-0.3522,0.8892,0.9716,83.371,232.4696,38.5725
22.14,-0.3434,0.867,0.9972,83.4526,232.0294,38.5579
22.16,-0.3611,0.8618,0.9341,83.2794,230.6615,37.2143
22.18,-0.3949,0.8713,0.8036,82.9625,228.521,34.9415
22.2,-0.4405,0.8854,0.6351,82.4801,226.1051,32.278
22.22,-0.4948,0.9055,0.4281,81.894,223.6987,29.5305
22.24,-0.6232,0.9748,-0.0641,80.4617,219.0071,24.0485
22.26,-0.6879,1.0147,-0.335,79.6584,216.8711,21.5246
22.28,-0.7526,1.0646,-0.6153,78.8148,214.8827,19.1715
22.3,-0.8143,1.1299,-0.8915,77.9869,213.0549,17.0521
22.32,-0.8713,1.1909,-1.1693,77.1404,211.3304,15.0994
22.34,-0.9702,1.3176,-1.6866,75.5343,208.4952,11.9664
22.36,-1.0144,1.3766,-1.919,74.7889,207.3785,10.7414
22.38,-1.0497,1.4336,-2.131,74.1145,206.3932,9.6442
22.4,-1.0848,1.4824,-2.3191,73.5009,205.5863,8.7573
22.42,-1.1123,1.5211,-2.4858,72.9566,204.9901,8.105
22.44,-1.1624,1.5934,-2.7275,72.1623,204.2188,7.2086
22.46,-1.1864,1.6145,-2.8072,71.8729,204.0812,6.9612
22.48,-1.1995,1.6313,-2.8651,71.698,204.0511,6.7799
22.5,-1.2182,1.6342,-2.8882,71.5918,204.1272,6.7651
22.52,-1.2278,1.6323,-2.8921,71.573,204.2537,6.829
22.54,-1.2393,1.604,-2.8344,71.7237,204.7259,7.2539
22.56,-1.2401,1.5801,-2.7732,71.9142,205.0553,7.5813
22.58,-1.2403,1.5453,-2.7009,72.1136,205.4422,7.9912
22.6,-1.2373,1.5167,-2.6154,72.3796,205.8494,8.4528
22.62,-1.2321,1.4864,-2.5209,72.6764,206.33,8.9779
22.64,-1.2261,1.4193,-2.3291,73.2299,207.3744,10.1323
22.66,-1.2253,1.388,-2.2328,73.513,207.9579,10.7701
22.68,-1.2256,1.3632,-2.1394,73.7838,208.5195,11.3844
22.7,-1.2285,1.331,-2.0604,73.9943,209.0954,12.0092
22.72,-1.232,1.31,-1.9867,74.2023,209.6153,12.5795
22.74,-1.2495,1.2802,-1.8759,74.4834,210.5698,13.5488
22.76,-1.2602,1.2707,-1.8427,74.5562,210.9834,13.9318
22.78,-1.2713,1.2686,-1.822,74.604,211.291,14.2088
22.8,-1.2853,1.2661,-1.8177,74.5895,211.479,14.3826
22.82,-1.2973,1.2705,-1.8247,74.5484,211.5655,14.4372
22.84,-1.316,1.2942,-1.8677,74.3838,211.689,14.4599
22.86,-1.3188,1.3162,-1.8817,74.3396,211.7872,14.587
22.88,-1.3068,1.3667,-1.8701,74.4334,212.1193,14.8056
22.9,-1.2846,1.4202,-1.8221,74.6747,212.8293,15.2574
22.92,-1.2295,1.4784,-1.726,75.1488,213.5743,15.8709
22.94,-0.9893,1.515,-1.3507,76.687,214.5201,17.8457
22.96,-0.817,1.4672,-1.0533,77.8142,215.3653,18.6187
22.98,-0.5977,1.3948,-0.6803,79.2714,216.6113,19.7493
23,-0.3524,1.2956,-0.2475,80.8728,218.6216,21.5448
23.02,-0.0972,1.2007,0.2405,82.5838,221.898,24.6162
23.04,0.4193,1.0709,1.2995,85.948,238.7442,41.219
23.06,0.6633,1.0307,1.8359,87.2022,261.3252,63.8484
23.08,0.9047,1.033,2.3658,87.5851,302.1602,104.8557
23.1,1.1288,1.0428,2.8716,86.8165,335.046,138.0127
23.12,1.3322,1.0618,3.349,85.5909,351.0927,154.4464
23.14,1.6729,1.1218,4.1931,83.0083,4.7629,169.0599
23.16,1.8073,1.1565,4.5396,81.8945,8.3008,173.2104
23.18,1.9061,1.2007,4.8333,80.9146,10.4247,175.8516
23.2,1.966,1.2294,5.0408,80.294,11.7925,177.5825
23.22,1.9842,1.2565,5.1409,79.9548,13.0248,178.94
23.24,1.922,1.2875,4.9339,80.6952,15.0055,180.2341
23.26,1.8453,1.2659,4.5579,82.0246,17.1001,182.0094
23.28,1.7618,1.2076,4.0514,83.7447,21.5888,186.4112
23.3,1.6715,1.1166,3.3984,85.8271,32.9858,197.9827
23.32,1.5717,1.022,2.6176,87.6321,70.9568,236.4564
23.34,1.3092,0.9244,0.7387,84.0638,161.6326,328.282
23.36,1.1172,0.9629,-0.3029,80.7574,171.4723,338.7362
23.38,0.8789,1.1019,-1.3594,77.3319,176.9659,344.4273
23.4,0.5882,1.3277,-2.3961,73.8829,180.9698,348.1471
23.42,0.2589,1.6253,-3.3835,70.5181,184.0632,350.5532
23.44,-0.4446,2.3053,-5.1623,64.6615,189.8945,353.946
23.46,-0.7869,2.653,-5.9206,61.9275,191.2593,354.7997
23.48,-1.1201,2.9854,-6.58,59.2116,192.5756,355.8055
23.5,-1.4395,3.2855,-7.1388,56.7869,193.8952,356.527
23.52,-1.7314,3.549,-7.5893,54.7966,194.7169,357.1184
23.54,-2.237,3.9288,-8.1565,52.0764,196.4464,358.3928
23.56,-2.4461,4.0295,-8.273,51.3682,197.2746,359.0418
23.58,-2.6222,4.0588,-8.2858,51.1081,198.1995,359.7159
23.6,-2.7567,4.0146,-8.2033,51.2691,199.0991,0.4563
23.62,-2.8583,3.8969,-8.0252,51.8597,200.1253,1.3828
23.64,-2.939,3.4532,-7.3656,54.2677,202.2948,3.5659
23.66,-2.9067,3.1742,-6.8806,56.1312,203.6054,5.0084
23.68,-2.823,2.8802,-6.2721,58.4205,205.0856,6.7337
23.7,-2.6793,2.5764,-5.539,61.125,206.7288,8.7814
23.72,-2.4699,2.26,-4.6791,64.2602,208.6191,11.2236
23.74,-1.8124,1.6098,-2.6121,71.5475,213.4738,18.4603
23.76,-1.3948,1.3177,-1.4153,75.5502,217.8629,23.887
23.78,-0.9325,1.0831,-0.1419,79.5923,225.5096,32.4527
23.8,-0.4436,0.9351,1.1793,83.2951,242.9544,50.9598
23.82,0.0467,0.8785,2.514,85.4407,284.1975,93.4804
