time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.48,-27.8245,-15.3568,7.3433,81.1042,351.7023,88.7674
91.5,-27.7366,-15.3795,8.1459,78.459,356.7122,93.5299
91.52,-27.641,-15.3854,8.951,75.8234,359.6577,96.2631
91.54,-27.5427,-15.3647,9.7525,73.2083,1.6757,98.0562
91.56,-27.4507,-15.3193,10.5301,70.6954,2.8209,99.2488
91.57999,-27.2629,-15.2029,12.008,66.0416,4.1383,100.6907
91.6,-27.1643,-15.1235,12.708,63.8036,4.8465,100.8123
91.62,-27.0652,-15.0229,13.3611,61.6671,5.3865,100.8014
91.64,-26.9779,-14.9062,13.9522,59.7681,5.3315,100.7329
91.66,-26.9068,-14.7736,14.4755,58.0234,5.4294,101.1406
91.68,-26.7675,-14.4611,15.3518,55.0101,5.3669,101.589
91.7,-26.7131,-14.2861,15.7,53.6866,5.4468,101.6287
91.72,-26.647,-14.1228,15.992,52.5587,5.6055,101.6482
91.74,-26.606,-13.9814,16.2132,51.6897,5.674,101.5091
91.75999,-26.5597,-13.853,16.3728,50.9605,5.7773,101.4365
91.78,-26.4984,-13.7195,16.5075,50.3491,5.9421,101.537
91.8,-26.481,-13.7047,16.4888,50.3794,5.9863,101.596
91.82,-26.4542,-13.7396,16.4231,50.6443,6.0957,101.6921
91.84,-26.4289,-13.8224,16.2907,51.2121,6.2741,101.8444
91.86,-26.4311,-13.9366,16.097,51.9819,6.3554,101.9352
91.88,-26.4353,-14.2714,15.5432,54.2153,6.7258,102.2617
91.9,-26.4564,-14.4791,15.1749,55.6878,6.9212,102.4221
91.92,-26.4759,-14.6846,14.7591,57.2944,7.1409,102.5297
91.93999,-26.5125,-14.9077,14.2787,59.1392,7.3452,102.6015
91.96,-26.5539,-15.1218,13.7475,61.1155,7.4701,102.5453
91.98,-26.6658,-15.5109,12.5319,65.4672,7.9364,102.1444
92,-26.7381,-15.6521,11.8588,67.7896,8.0707,101.7143
92.02,-26.8136,-15.7864,11.1418,70.2553,8.1551,101.2746
92.04,-26.9031,-15.8597,10.3842,72.8048,8.1584,100.7144
92.06,-27.0032,-15.8878,9.6063,75.3634,7.985,99.9009
92.07999,-27.2007,-15.8762,7.9891,80.8238,6.6599,97.7326
92.1,-27.2999,-15.8273,7.1684,83.5989,4.699,95.4709
92.12,-27.396,-15.7473,6.3561,86.3223,0.6252,90.7864
92.14,-27.4835,-15.6326,5.5629,88.9161,338.2492,67.7064
92.16,-27.5695,-15.4846,4.7819,88.1232,207.8046,296.8972
92.18,-27.7317,-15.0703,3.3005,83.0432,196.0834,285.5887
92.2,-27.8006,-14.8238,2.6228,80.6772,194.5732,284.2124
92.22,-27.8657,-14.5435,1.9981,78.4756,193.7862,283.6071
92.24,-27.9205,-14.2539,1.4265,76.3942,193.4193,283.6083
92.25999,-27.9668,-13.9761,0.9058,74.4323,193.161,283.845
92.28,-28.0482,-13.4519,0.0343,71.1062,193.0641,284.8646
92.3,-28.0744,-13.2331,-0.3054,69.736,193.0081,285.2789
92.32,-28.1006,-13.0438,-0.5848,68.6174,192.9562,285.6177
92.34,-28.121,-12.894,-0.7992,67.7458,192.9271,285.8907
92.36,-28.1384,-12.782,-0.9476,67.1375,192.9611,286.1974
92.38,-28.165,-12.6915,-1.0572,66.7028,193.1408,286.8655
92.4,-28.1706,-12.7151,-1.0194,66.8708,193.2527,287.1219
92.42,-28.1759,-12.7771,-0.9248,67.2974,193.4263,287.4092
92.43999,-28.1762,-12.8963,-0.7456,68.0406,193.654,287.6937
92.46,-28.1684,-13.048,-0.5157,68.9891,193.888,287.8892
92.48,-28.1402,-13.4346,0.1312,71.6191,194.4693,288.0483
92.5,-28.1162,-13.6669,0.5461,73.2793,194.7036,287.9138
92.52,-28.0857,-13.9011,1.0231,75.1651,195.2103,288.1353
92.54,-28.05,-14.1381,1.5529,77.2059,196.1719,289.182
92.56,-28.0059,-14.3728,2.1419,79.426,197.581,290.7653
92.57999,-27.901,-14.82,3.4784,84.3162,204.0544,297.6572
92.6,-27.839,-15.0219,4.2222,86.8763,215.3969,309.1623
92.62,-27.7675,-15.2178,5.0007,88.7179,275.1545,9.1175
92.64,-27.6939,-15.3764,5.8093,87.0057,343.1477,77.7065
92.66,-27.6136,-15.5248,6.636,84.3894,355.2912,90.4509
92.68,-27.4395,-15.7386,8.3338,78.9892,2.0731,97.829
92.7,-27.3488,-15.7986,9.1826,76.3365,3.4275,99.2961
92.72,-27.2624,-15.8401,10.0082,73.7965,4.2128,100.3294
92.74,-27.1733,-15.8403,10.8146,71.301,4.7056,101.1524
92.75999,-27.1029,-15.8022,11.5811,68.8894,4.927,101.8027
92.78,-26.9425,-15.6351,13.0167,64.3942,5.172,102.6659
92.8,-26.877,-15.5173,13.6605,62.3038,5.2097,102.8799
92.82,-26.8229,-15.3498,14.2598,60.2612,5.1625,102.8593
92.84,-26.7798,-15.1729,14.7986,58.3583,5.0818,102.5827
92.86,-26.7526,-14.9906,15.2758,56.6295,5.0415,102.2488
92.88,-26.7057,-14.5967,16.0564,53.6464,4.8463,101.3722
92.9,-26.7038,-14.4081,16.3513,52.4446,4.7027,100.9226
92.92,-26.6859,-14.2521,16.5897,51.485,4.6677,100.4131
92.93999,-26.6972,-14.1395,16.7466,50.8221,4.6077,99.9313
92.96,-26.7042,-14.0391,16.8486,50.3693,4.4829,99.4471
92.98,-26.7366,-13.964,16.8595,50.2522,4.2171,98.9536
93,-26.7656,-13.9941,16.7799,50.5767,4.103,98.7897
93.02,-26.7889,-14.0769,16.6307,51.2476,4.0051,98.5981
93.04,-26.8349,-14.2291,16.4005,52.1828,3.9378,98.4175
93.06,-26.8665,-14.3743,16.1373,53.2332,3.8845,98.1782
93.07999,-26.9497,-14.7812,15.4129,56.1056,3.8841,97.9037
93.1,-27.0077,-15.0192,14.9408,57.8907,3.8646,97.8725
93.12,-27.0467,-15.2243,14.4329,59.7601,3.8826,97.8241
93.14,-27.1096,-15.4356,13.8498,61.8465,3.7953,97.7723
93.16,-27.1763,-15.6304,13.2042,64.089,3.6236,97.6317
93.18,-27.3023,-15.9361,11.784,68.8754,3.1369,97.0839
93.2,-27.3823,-16.0398,11.003,71.4275,2.506,96.4171
93.22,-27.4589,-16.0851,10.1979,73.9984,1.7296,95.4576
93.24,-27.5316,-16.0886,9.3675,76.5958,0.6503,94.1824
93.25999,-27.6112,-16.047,8.511,79.2771,358.6918,92.0863
93.28,-27.7533,-15.8012,6.7909,84.5081,349.1536,82.2135
93.3,-27.8218,-15.6024,5.9344,86.8882,331.3772,64.5868
93.32,-27.8883,-15.36,5.0891,87.9882,272.5149,6.1898
93.34,-27.9365,-15.0891,4.2801,86.4092,225.3131,319.5685
93.36,-27.981,-14.8023,3.5034,84.0503,211.0372,305.9507
93.38,-28.0524,-14.2131,2.099,79.2459,201.8412,298.0847
93.4,-28.0784,-13.9471,1.4877,77.0272,199.539,296.2393
93.42,-28.1025,-13.6989,0.947,75.0322,198.0247,295.0905
93.43999,-28.1194,-13.4916,0.4794,73.2486,196.7536,294.0155
93.46,-28.1368,-13.3049,0.0889,71.7473,195.8368,293.1943
93.48,-28.1632,-13.0155,-0.4532,69.5855,194.7294,292.2275
93.5,-28.1719,-12.9171,-0.6041,68.9455,194.5518,292.2403
93.52,-28.1777,-12.8521,-0.6728,68.6278,194.6239,292.5262
