time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.48,9.0228,-16.2688,10.5785,78.8378,324.246,208.6429
91.5,9.0023,-16.4619,9.8327,80.477,314.3786,197.5735
91.52,8.9915,-16.6154,9.019,81.8503,300.2833,182.3741
91.54,8.9919,-16.7195,8.1438,82.6529,281.1121,162.0289
91.56,8.9994,-16.7817,7.213,82.5293,259.123,138.7731
91.57999,9.0334,-16.7268,5.2691,79.6474,225.3931,103.0601
91.6,9.0702,-16.5988,4.2733,77.4313,215.39,92.2996
91.62,9.1063,-16.3948,3.2865,74.9779,207.7612,83.98
91.64,9.142,-16.126,2.3211,72.3974,202.7982,78.063
91.66,9.1736,-15.8136,1.3845,69.7335,198.9133,73.1491
91.68,9.242,-15.1111,-0.3429,64.3864,193.7462,66.7714
91.7,9.279,-14.7425,-1.119,61.7989,191.9575,64.7175
91.72,9.3126,-14.3775,-1.8296,59.3134,190.5347,62.9716
91.74,9.344,-14.0252,-2.4644,57.0005,189.2841,61.5429
91.75999,9.3708,-13.6969,-3.02,54.876,188.322,60.5341
91.78,9.4053,-13.1346,-3.8765,51.469,187.1068,59.2677
91.8,9.409,-12.9143,-4.1779,50.2312,186.805,58.8008
91.82,9.4035,-12.7492,-4.4011,49.3018,186.6859,58.4089
91.84,9.3891,-12.6427,-4.5419,48.7048,186.698,58.2647
91.86,9.3668,-12.5998,-4.6023,48.4343,186.8447,58.3577
91.88,9.2976,-12.6937,-4.5052,48.8133,187.4364,58.7635
91.9,9.2454,-12.8524,-4.3252,49.5328,187.9641,59.334
91.92,9.1908,-13.0588,-4.0827,50.4903,188.548,60.0632
91.93999,9.1293,-13.3183,-3.7667,51.7049,189.265,61.0489
91.96,9.0629,-13.6183,-3.369,53.2014,190.1157,62.3859
91.98,8.9148,-14.2924,-2.3076,57.0046,192.448,66.3587
92,8.8315,-14.6366,-1.6385,59.3106,194.0757,68.6784
92.02,8.7447,-14.9743,-0.8882,61.805,196.1116,71.2054
92.04,8.6622,-15.3038,-0.0427,64.5329,198.7255,74.3286
92.06,8.5825,-15.611,0.8783,67.3463,202.0584,78.3965
92.07999,8.4481,-16.1342,2.8992,72.9596,212.2027,90.0017
92.1,8.3939,-16.3444,3.9714,75.5479,220.0521,98.6761
92.12,8.3458,-16.4999,5.0682,77.8025,230.9107,110.3024
92.14,8.3069,-16.6019,6.1641,79.4479,245.634,125.6062
92.16,8.2847,-16.6455,7.2441,80.2508,263.5339,144.174
92.18,8.2837,-16.5414,9.3024,79.0474,298.0477,180.0309
92.2,8.3004,-16.3943,10.2559,77.4709,310.4385,192.8877
92.22,8.3356,-16.2006,11.134,75.6207,319.5271,202.4326
92.24,8.3793,-15.9679,11.9335,73.7054,326.2296,209.7547
92.25999,8.4463,-15.7031,12.6361,71.8677,331.4525,215.6983
92.28,8.6019,-15.1942,13.7276,68.7414,338.4341,224.2302
92.3,8.6886,-14.9594,14.1129,67.5733,340.9964,227.5688
92.32,8.7599,-14.7777,14.3912,66.7112,342.8853,230.211
92.34,8.8423,-14.6558,14.5521,66.231,344.3599,232.2592
92.36,8.9264,-14.5778,14.6017,66.0689,345.5288,233.8278
92.38,9.0371,-14.6358,14.4227,66.8542,346.5446,235.2463
92.4,9.0999,-14.7697,14.1493,67.8248,346.5582,235.1995
92.42,9.1452,-14.9604,13.802,69.1353,346.0846,234.383
92.43999,9.1828,-15.198,13.3633,70.7023,345.0873,232.8558
92.46,9.2194,-15.4723,12.8299,72.5669,343.4126,230.4391
92.48,9.2867,-16.0598,11.4988,76.9851,337.2061,222.8665
92.5,9.3179,-16.3243,10.7128,79.3936,331.3493,216.6678
92.52,9.3569,-16.529,9.8446,81.7635,321.7729,206.5237
92.54,9.3893,-16.6831,8.9066,83.815,304.2701,188.151
92.56,9.4302,-16.7627,7.9152,84.9429,274.8347,157.964
92.57999,9.5266,-16.7041,5.826,82.4344,217.6217,100.6498
92.6,9.5698,-16.5501,4.7623,79.7946,204.8259,88.2898
92.62,9.6141,-16.3204,3.6905,76.8453,197.1948,80.9978
92.64,9.6458,-16.0292,2.6362,73.7468,192.3016,76.3335
92.66,9.6686,-15.6835,1.6144,70.5893,188.9769,73.171
92.68,9.6807,-14.9298,-0.3037,64.2218,185.2386,69.5262
92.7,9.6649,-14.5443,-1.1785,61.1219,184.2811,68.3962
92.72,9.6355,-14.1637,-1.9838,58.1521,183.6731,67.5908
92.74,9.5937,-13.7952,-2.7103,55.3626,183.2489,67.0876
92.75999,9.5367,-13.4384,-3.3506,52.8224,183.0813,66.7319
92.78,9.3774,-12.79,-4.3611,48.7131,183.6934,65.9457
92.8,9.2796,-12.518,-4.7302,47.1879,184.226,65.4519
92.82,9.1761,-12.2961,-5.0031,46.0208,184.7316,65.1506
92.84,9.0669,-12.1338,-5.1826,45.2275,185.3435,65.0778
92.86,8.9552,-12.0369,-5.2769,44.8121,186.0196,65.0122
92.88,8.7454,-12.0612,-5.2356,44.9797,187.3583,65.2661
92.9,8.6388,-12.1942,-5.0982,45.5218,188.0304,65.8027
92.92,8.5385,-12.4016,-4.8777,46.425,188.7382,66.6945
92.93999,8.4476,-12.6677,-4.5882,47.5979,189.4628,67.7945
92.96,8.3602,-12.9858,-4.2216,49.0516,190.2451,68.9898
92.98,8.1956,-13.7495,-3.2615,52.7017,192.2347,71.899
93,8.1181,-14.1719,-2.662,54.8647,193.515,73.6937
93.02,8.0455,-14.6047,-1.9908,57.1832,195.0828,75.7555
93.04,7.9784,-15.0293,-1.2219,59.7411,197.03,78.1465
93.06,7.9184,-15.4349,-0.382,62.401,199.4021,81.0169
93.07999,7.8313,-16.1147,1.5127,68.021,206.1852,88.5709
93.1,7.8055,-16.3724,2.5452,70.8457,211.1468,93.7008
93.12,7.7888,-16.575,3.6207,73.5533,217.6629,100.5893
93.14,7.7961,-16.7189,4.7177,76.0407,226.3648,109.8475
93.16,7.8198,-16.8032,5.8236,78.154,238.1614,122.2552
93.18,7.9238,-16.7876,8.014,80.3615,272.4565,158.4949
93.2,7.9975,-16.6812,9.0635,80.0122,291.4565,178.4255
93.22,8.0775,-16.5199,10.0598,78.7832,307.3339,194.9312
93.24,8.1625,-16.3023,10.9976,76.9908,319.1397,207.1433
93.25999,8.2435,-16.0403,11.8706,74.9116,327.5501,216.1151
93.28,8.4034,-15.4241,13.3783,70.5572,337.8035,227.4734
93.3,8.4635,-15.0905,14.0023,68.4606,340.9622,230.6562
93.32,8.508,-14.7701,14.5421,66.5414,343.2041,232.8403
93.34,8.5582,-14.4741,14.9723,64.8504,344.8161,234.1531
93.36,8.5806,-14.1999,15.3259,63.3869,345.8773,234.8886
93.38,8.6058,-13.8022,15.7623,61.4466,347.1094,235.8223
93.4,8.6119,-13.7145,15.8357,61.0203,347.2563,235.8216
93.42,8.5811,-13.6855,15.8451,60.9371,347.1064,235.6054
93.43999,8.5739,-13.7054,15.7639,61.1347,346.8849,235.1832
93.46,8.5436,-13.8162,15.599,61.7426,346.3379,234.4072
93.48,8.4921,-14.2684,14.9855,64.098,344.401,231.9669
93.5,8.4692,-14.5609,14.5561,65.7206,342.9873,230.3498
