time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.5,0.0012,0.0001,0.0009,0.6061,15.9084,352.795
7.52,0.0017,0.0001,0.0007,0.6059,15.9107,352.7947
7.54,0.0016,0,0.0006,0.6055,15.9087,352.7953
7.56,0.0019,-0.0003,0.0005,0.6065,15.9087,352.7939
7.58,0.0017,-0.0003,0.0004,0.6067,15.9071,352.7948
7.6,0.0012,-0.0001,0.0005,0.6064,15.9057,352.7951
7.62,0.0005,0.0002,0.0006,0.6051,15.9038,352.7964
7.64,0.0016,-0.0001,0.0002,0.6062,15.905,352.7943
7.66,0.0017,-0.0001,0.0005,0.6062,15.9028,352.7938
7.68,0.0018,0.0001,0.0003,0.6048,15.9035,352.7945
7.7,0.0018,0.0006,0,0.6022,15.9051,352.7956
7.72,0.0022,0,-0.0002,0.6057,15.9064,352.7957
7.74,0.0025,0,0.0002,0.6054,15.9054,352.7953
7.76,0.0022,0,0.0002,0.6049,15.9029,352.7956
7.78,0.0022,0.0001,0,0.6048,15.905,352.7953
7.8,0.0014,0.0001,0.0002,0.6042,15.9035,352.7952
7.82,0.0014,0,0.0004,0.6055,15.9031,352.795
7.84,0.002,0.0001,0.0001,0.6053,15.9024,352.7945
7.86,0.0025,0.0001,-0.0002,0.6051,15.9052,352.794
7.88,0.0018,-0.0001,0,0.6062,15.9039,352.7936
7.9,0.0013,0,0.0001,0.6053,15.903,352.7933
7.92,0.0012,0,0.0002,0.6061,15.9026,352.7939
7.94,0.0011,0,0.0002,0.6057,15.9016,352.7939
7.96,0.0005,0.0005,0.0001,0.6035,15.9022,352.7941
7.98,-0.0011,0.0003,0.0008,0.6049,15.9009,352.7946
8,-0.0018,0.0004,0.0007,0.6037,15.9013,352.7941
8.02,-0.0018,0.0002,0.0007,0.605,15.9023,352.7946
8.04,-0.0023,0.0002,0.0011,0.6053,15.9048,352.7957
8.059999,-0.0022,0.0003,0.0013,0.6044,15.9054,352.7952
8.08,-0.0019,0.0003,0.0015,0.6043,15.9078,352.796
8.099999,-0.0018,0,0.0017,0.6054,15.9095,352.7963
8.12,-0.0024,0.0002,0.0022,0.605,15.9092,352.7968
8.139999,-0.0033,-0.0005,0.0032,0.6081,15.9105,352.7982
8.16,-0.0032,0.0001,0.0029,0.6047,15.9141,352.7983
8.179999,-0.0031,0,0.003,0.6047,15.9151,352.8003
8.2,-0.0026,0.0003,0.003,0.6034,15.9162,352.8002
8.22,-0.0024,0.0003,0.003,0.6037,15.916,352.8007
8.24,-0.0017,0.0005,0.0022,0.603,15.9163,352.8002
8.26,-0.0013,-0.0001,0.0023,0.6044,15.9163,352.8005
8.28,-0.0007,-0.0002,0.0023,0.6055,15.9154,352.8
8.3,0.0005,0,0.0019,0.604,15.9168,352.8
8.32,0.0007,0.0002,0.0018,0.6032,15.9157,352.8001
8.34,0.0006,0.0004,0.0019,0.6022,15.9161,352.8
8.36,0.0007,0.0004,0.0019,0.6017,15.9187,352.7996
8.38,0.0011,0.0003,0.0018,0.6029,15.9208,352.7993
8.4,0.0012,0,0.0021,0.6044,15.9194,352.7982
8.42,0.0019,-0.0004,0.0024,0.6068,15.9189,352.7975
8.44,0.0026,0.0002,0.0021,0.6038,15.92,352.797
8.46,0.0032,-0.0001,0.0018,0.6053,15.9213,352.7968
8.48,0.0042,0,0.0016,0.6057,15.9224,352.7953
8.5,0.0046,0.0001,0.0016,0.6055,15.9215,352.7956
8.52,0.0049,0,0.0015,0.6056,15.9217,352.7956
8.54,0.0044,0,0.0013,0.6054,15.9209,352.7944
8.559999,0.0035,0,0.0015,0.6056,15.918,352.7955
8.58,0.0034,0.0008,0.0012,0.6015,15.9162,352.7953
8.599999,0.0039,0.0002,0.0011,0.6054,15.9162,352.7941
8.62,0.0042,-0.0002,0.0012,0.6062,15.9156,352.7943
8.639999,0.0034,0.0003,0.0009,0.6039,15.9116,352.7958
8.66,0.0022,0.0004,0.0009,0.6032,15.9054,352.795
8.679999,0.0023,-0.0001,0.0008,0.606,15.906,352.7961
8.7,0.0022,0.0001,0.0008,0.605,15.9049,352.7968
8.72,0.0026,0,0.0004,0.6052,15.9078,352.795
8.74,0.0018,0.0001,0.0004,0.6047,15.9063,352.7947
8.76,0.0014,0,0.0005,0.6052,15.9054,352.7949
8.78,0.0017,-0.0001,0.0004,0.6062,15.9068,352.795
8.8,0.0014,0.0002,0.0004,0.6046,15.9063,352.7946
8.82,-0.0006,0,0.001,0.605,15.9025,352.7955
8.84,-0.0001,0.0003,0.0007,0.6044,15.9063,352.7949
8.86,0,0.0002,0.0008,0.6049,15.9062,352.795
8.88,0.0004,0.0002,0.0007,0.605,15.9067,352.7946
8.9,0.0004,0.0005,0.0007,0.6032,15.9064,352.7951
8.92,0.0001,0.0003,0.0009,0.6045,15.9053,352.795
8.94,-0.0012,0,0.0013,0.6058,15.904,352.7951
8.96,-0.0021,0,0.0014,0.6062,15.9036,352.7943
8.98,-0.0034,0.0001,0.0014,0.6053,15.9042,352.7947
9,-0.0042,-0.0001,0.0017,0.6063,15.9027,352.7957
9.02,-0.0028,-0.0003,0.0017,0.6073,15.905,352.7953
9.04,-0.0008,-0.0001,0.0019,0.6069,15.9107,352.7947
9.059999,-0.0018,-0.0001,0.0021,0.6062,15.9114,352.7959
9.08,-0.0029,0,0.0022,0.6054,15.9137,352.7976
9.099999,-0.0034,-0.0003,0.0029,0.6071,15.9144,352.7993
9.12,-0.002,0.0002,0.0032,0.6046,15.9205,352.7996
9.139999,-0.0018,-0.0002,0.0034,0.6059,15.9195,352.8001
9.16,-0.0019,0.0001,0.0029,0.604,15.9203,352.8007
9.179999,-0.0018,0,0.0028,0.6042,15.9205,352.8003
9.2,-0.0014,-0.0001,0.0027,0.6047,15.9188,352.7999
9.22,-0.0001,0.0003,0.0022,0.6038,15.9187,352.8008
9.24,0.0007,-0.0001,0.0019,0.6045,15.9189,352.7991
9.26,0.0007,0.0003,0.0017,0.6026,15.9186,352.7987
9.28,0.0007,-0.0004,0.0019,0.6057,15.9161,352.7993
9.3,0.0013,-0.0001,0.0018,0.6041,15.9163,352.7996
9.32,0.0024,0.0003,0.0014,0.603,15.9183,352.799
9.34,0.0006,0,0.0019,0.6041,15.9165,352.7979
9.36,-0.0002,0.0005,0.0021,0.6033,15.9161,352.7976
9.38,0.0002,0.0003,0.002,0.6036,15.9166,352.7975
9.4,0.0012,0.0001,0.002,0.6051,15.9175,352.7973
9.42,0.0026,0.0003,0.0015,0.6047,15.9209,352.7958
9.44,0.0027,0.0003,0.0014,0.6037,15.9209,352.7951
9.46,0.0023,-0.0002,0.0017,0.6065,15.9171,352.7961
9.48,0.0024,0,0.0016,0.6039,15.9159,352.7962
9.5,0.003,0.0001,0.0013,0.6041,15.917,352.7949
9.52,0.0024,0.0001,0.0015,0.6047,15.9147,352.7947
9.54,0.0013,-0.0002,0.0013,0.6058,15.913,352.7956
9.559999,0.0021,0,0.001,0.6055,15.9145,352.7952
9.58,0.0022,0,0.0011,0.6057,15.9125,352.7943
9.599999,0.0019,-0.0001,0.0013,0.6067,15.9118,352.7943
9.62,0.0009,-0.0003,0.0014,0.6078,15.91,352.7944
9.639999,0.0008,-0.0004,0.001,0.6074,15.9089,352.7957
9.66,0.0025,0.0007,0.0004,0.6032,15.9106,352.7953
9.679999,0.0018,0.0004,0.0011,0.6034,15.9085,352.7957
9.7,0.0016,0.0001,0.0006,0.6043,15.9097,352.7951
9.719999,0.0009,0.0001,0.0003,0.6039,15.9095,352.7944
9.74,0.0009,-0.0001,0.0008,0.6061,15.9046,352.7963
9.76,0.0015,-0.0002,0.0008,0.6058,15.9041,352.7948
9.78,0.0015,0.0001,0.0005,0.6041,15.9058,352.7942
9.8,-0.0004,0.0003,0.0006,0.6036,15.9031,352.7956
9.82,-0.0015,-0.0001,0.0007,0.604,15.9009,352.796
9.84,0.0003,-0.0001,0.0008,0.6051,15.9024,352.7941
9.86,0.0006,0.0001,0.0005,0.6047,15.9047,352.7938
9.88,0.0005,0,0.0004,0.6051,15.9061,352.7941
9.9,0,-0.0001,0.0006,0.6065,15.9053,352.7942
9.92,-0.0006,-0.0002,0.0008,0.6068,15.9032,352.7957
9.94,-0.0009,0,0.0009,0.6059,15.9013,352.7942
9.96,-0.0018,0.0002,0.0009,0.606,15.9013,352.794
9.98,-0.0032,0.0006,0.0011,0.6041,15.9012,352.7947
10,-0.0036,0.0005,0.0012,0.6041,15.902,352.7956
10.02,-0.0045,0.0003,0.0015,0.6045,15.8993,352.7957
10.04,-0.0026,0.0002,0.001,0.6053,15.9053,352.7964
10.06,-0.002,0.0003,0.0014,0.6039,15.9048,352.7962
10.08,-0.0022,0.0004,0.0019,0.6039,15.9038,352.7974
10.1,-0.0019,-0.0002,0.0018,0.606,15.9061,352.7963
10.12,-0.0023,0,0.0017,0.6051,15.9074,352.7976
10.14,-0.0037,0,0.0024,0.6055,15.9082,352.7982
10.16,-0.0035,0,0.0026,0.6053,15.9092,352.799
10.18,-0.0033,0.0002,0.0026,0.6031,15.9107,352.7993
10.2,-0.003,0.0001,0.0026,0.6043,15.9119,352.7988
10.22,-0.0023,0.0001,0.0024,0.604,15.9137,352.7996
10.24,-0.0012,0.0004,0.0021,0.6025,15.9139,352.7995
10.26,-0.0007,0.0001,0.0021,0.6029,15.9134,352.7986
10.28,0,-0.0002,0.0019,0.6036,15.9144,352.7984
10.3,0.0002,0,0.0016,0.6042,15.9148,352.7991
10.32,-0.0003,0.0005,0.0015,0.6016,15.9133,352.799
10.34,0,0.0002,0.0015,0.6033,15.912,352.7984
10.36,0.0002,0.0007,0.0015,0.6013,15.912,352.7976
10.38,0.0004,0.0002,0.0015,0.6035,15.9128,352.7973
10.4,-0.0002,0.0002,0.0016,0.6044,15.912,352.7972
10.42,-0.0008,0.0002,0.0016,0.6042,15.9118,352.7971
10.44,-0.0006,0.0001,0.0017,0.605,15.9118,352.7965
10.46,0.0003,-0.0001,0.0016,0.6063,15.9144,352.7958
10.48,0.0004,-0.0003,0.0019,0.6071,15.9124,352.7957
10.5,0.0008,-0.0004,0.0018,0.6078,15.9135,352.796
10.52,0.001,-0.0005,0.0017,0.6084,15.9134,352.7958
10.54,0.001,0.0002,0.0015,0.6053,15.9117,352.7953
10.56,0.0008,0,0.0015,0.6059,15.9094,352.7956
10.58,0.0001,0,0.0016,0.6056,15.9066,352.7956
10.6,0.0002,-0.0002,0.0016,0.6072,15.9077,352.7944
10.62,0.0006,0,0.0013,0.6068,15.9093,352.7939
10.64,0.0011,0.0001,0.0008,0.605,15.9086,352.7948
10.66,0.0007,0,0.0008,0.6056,15.9064,352.7937
10.68,-0.0001,0.0003,0.0008,0.6044,15.9045,352.794
10.7,-0.0009,-0.0003,0.0011,0.6067,15.9001,352.7957
10.72,-0.0009,0,0.0009,0.605,15.898,352.7954
10.74,-0.0004,0,0.0006,0.6043,15.8983,352.7944
10.76,-0.0011,0.0002,0.0006,0.6036,15.8949,352.7949
10.78,-0.0014,0.0003,0.0004,0.6034,15.8954,352.7951
10.8,-0.0018,0.0001,0.0006,0.6045,15.8939,352.795
10.82,-0.0019,0.0002,0.0006,0.604,15.8935,352.7953
10.84,-0.002,0.0003,0.0005,0.6034,15.8953,352.7947
10.86,-0.0022,0.0004,0.0006,0.6032,15.8972,352.795
10.88,-0.0022,0.0003,0.0007,0.6039,15.8977,352.7961
10.9,-0.0022,0.0001,0.0009,0.6052,15.897,352.7944
10.92,-0.0022,0.0001,0.0012,0.6051,15.8966,352.7946
10.94,-0.0017,0.0002,0.0008,0.605,15.9018,352.7944
10.96,-0.002,0.0001,0.0011,0.6055,15.8995,352.7951
10.98,-0.0019,0.0002,0.0011,0.6045,15.8998,352.7938
11,-0.0037,0.0003,0.0014,0.6046,15.8976,352.7945
11.02,-0.0057,0.0002,0.0013,0.6051,15.8953,352.7961
11.04,-0.0048,0.0002,0.0015,0.6043,15.8961,352.7966
11.06,-0.0021,0,0.0016,0.6059,15.8984,352.7953
11.08,-0.0008,0,0.0015,0.6061,15.9022,352.7934
11.1,-0.0008,-0.0003,0.0011,0.6065,15.9054,352.7951
11.12,-0.0027,-0.0001,0.0016,0.6063,15.9035,352.796
11.14,-0.0039,-0.0001,0.0025,0.6068,15.9055,352.7982
11.16,-0.0036,0,0.0025,0.6061,15.9063,352.7976
11.18,-0.0028,0.0001,0.0024,0.6056,15.9102,352.7982
11.2,-0.0019,0.0003,0.0025,0.603,15.9146,352.7985
11.22,-0.002,-0.0002,0.0031,0.6065,15.9138,352.7987
11.24,-0.002,-0.0002,0.003,0.6063,15.9142,352.7996
11.26,-0.0019,0.0002,0.0026,0.6036,15.9137,352.7994
11.28,-0.0006,0.0001,0.0022,0.6029,15.915,352.7993
11.3,0.0003,-0.0001,0.0019,0.6039,15.9162,352.7988
11.32,0.0002,0.0003,0.0017,0.6028,15.9151,352.7995
11.34,0.0002,0.0002,0.0014,0.6028,15.9133,352.798
11.36,0.0001,-0.0001,0.0015,0.605,15.9123,352.7976
11.38,0.0005,-0.0003,0.0016,0.6063,15.9125,352.7967
