time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.92,-0.8633,0.3939,-0.8104,82.7911,200.4986,147.5426
29.94,-0.8633,0.3939,-0.8104,82.7911,200.4986,147.5426
29.96,-0.8713,0.3907,-0.7925,82.8302,200.8652,147.9175
29.98,-0.8728,0.3871,-0.7922,82.8272,201.0704,148.1294
30,-0.8818,0.3813,-0.7868,82.8189,201.4127,148.5054
30.02,-0.8843,0.3738,-0.7937,82.7841,201.5377,148.6352
30.04,-0.8908,0.3644,-0.8175,82.676,201.7206,148.8829
30.06,-0.8815,0.3704,-0.8488,82.6339,201.4678,148.6544
30.08,-0.8889,0.3635,-0.8808,82.5159,201.2211,148.457
30.1,-0.8785,0.3545,-0.95,82.2965,200.5671,147.8082
30.12,-0.8642,0.3533,-1.0292,82.0508,199.5782,146.887
30.14,-0.792,0.3755,-1.2677,81.4076,196.2878,143.7234
30.16,-0.7385,0.3878,-1.4321,80.9668,194.3173,141.757
30.18,-0.6796,0.4124,-1.6125,80.4827,192.2499,139.6576
30.2,-0.6241,0.4206,-1.8216,79.8307,190.2272,137.6229
30.22,-0.5442,0.4567,-2.0621,79.1577,188.1327,135.4899
30.24,-0.3916,0.5229,-2.6245,77.4179,184.5559,131.705
30.26,-0.3045,0.5729,-2.9473,76.4178,182.8341,129.9235
30.28,-0.2226,0.6212,-3.2966,75.2751,181.3447,128.4876
30.3,-0.1326,0.6866,-3.6717,74.0586,179.8925,127.1085
30.32,-0.0542,0.753,-4.0662,72.7756,178.8261,126.1182
30.34,0.0968,0.9462,-4.9153,70.014,177.3272,124.2361
30.36,0.1522,1.0724,-5.3383,68.6386,176.897,123.4297
30.38,0.1995,1.212,-5.7586,67.2472,176.5978,122.7225
30.4,0.2422,1.3638,-6.1624,65.9101,176.2713,122.0161
30.42,0.2822,1.5179,-6.552,64.5942,176.0038,121.4986
30.44,0.3442,1.8106,-7.2306,62.2156,175.4802,120.7914
30.46,0.367,1.9432,-7.5073,61.2178,175.2334,120.5565
30.48,0.3815,2.051,-7.7414,60.3437,175.082,120.4536
30.5,0.39,2.1406,-7.9182,59.6902,174.9633,120.3945
30.52,0.3975,2.2004,-8.0512,59.2037,174.9335,120.4451
30.54,0.3892,2.2278,-8.1452,58.8485,174.9981,120.7951
30.56,0.3779,2.1996,-8.1158,58.8971,175.2296,121.1891
30.58,0.3577,2.1417,-8.0264,59.2251,175.3648,121.6776
30.6,0.3266,2.0492,-7.8683,59.7706,175.5169,122.2499
30.62,0.2944,1.9391,-7.6683,60.4607,175.7385,122.8664
30.64,0.1945,1.6548,-7.0852,62.4324,176.1052,124.4375
30.66,0.133,1.4895,-6.7101,63.6769,176.3244,125.3729
30.68,0.066,1.3195,-6.2862,65.0919,176.655,126.3937
30.7,-0.0164,1.1422,-5.8087,66.6216,177.0743,127.5482
30.72,-0.1036,0.9787,-5.2758,68.357,177.5708,128.8597
30.74,-0.3046,0.6936,-4.065,72.2072,179.0931,131.9882
30.76,-0.4458,0.566,-3.2139,74.9062,180.6799,134.7985
30.78,-0.5376,0.5244,-2.6634,76.7237,181.8442,136.7333
30.8,-0.6662,0.512,-1.8894,79.192,184.4988,140.0409
30.82,-0.7933,0.5246,-1.0904,81.7296,188.7959,144.6161
30.84,-1.0367,0.5857,0.547,86.4086,215.9962,172.3541
30.86,-1.1542,0.6337,1.3628,87.474,262.5885,219.811
30.88,-1.2612,0.7116,2.1625,86.3641,307.7065,265.6063
30.9,-1.364,0.822,2.9264,84.3374,325.0531,283.3372
30.92,-1.4567,0.9902,3.6529,82.1163,333.1608,291.6105
30.94,-1.6115,1.3555,4.9579,78.0322,340.5092,300.2203
30.96,-1.6364,1.5386,5.5063,76.3258,342.9984,303.647
30.98,-1.6778,1.7108,6.0037,74.8695,344.6679,306.3981
31,-1.6993,1.8746,6.4205,73.6669,345.834,308.6544
31.02,-1.6717,2.0288,6.7401,72.6785,347.3766,310.6923
31.04,-1.6434,2.2964,7.2217,71.2025,350.3168,315.5208
