time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.92,-28.1308,17.3085,-4.496,356.8854,355.02,359.2912
29.94,-28.1308,17.3085,-4.496,356.8854,355.02,359.2912
29.96,-28.1308,17.3085,-4.4959,356.8856,355.0205,359.2909
29.98,-28.1305,17.3088,-4.4957,356.8848,355.0225,359.2897
30,-28.1308,17.3086,-4.4958,356.8842,355.0207,359.2918
30.02,-28.1308,17.3084,-4.4958,356.885,355.0208,359.2923
30.04,-28.1306,17.3085,-4.4956,356.8857,355.0234,359.291
30.06,-28.1306,17.3083,-4.4954,356.8869,355.0234,359.2907
30.08,-28.131,17.3082,-4.4955,356.8872,355.0197,359.291
30.1,-28.1312,17.3085,-4.4955,356.8856,355.0197,359.2911
30.12,-28.1316,17.3085,-4.4958,356.8853,355.018,359.2919
30.14,-28.131,17.3086,-4.4957,356.885,355.0194,359.2906
30.16,-28.1311,17.3082,-4.4956,356.8876,355.0192,359.2911
30.18,-28.1308,17.3081,-4.4953,356.8883,355.0219,359.2913
30.2,-28.1311,17.3084,-4.4957,356.8858,355.0202,359.2911
30.22,-28.1312,17.3085,-4.4958,356.8847,355.0195,359.2909
30.24,-28.1311,17.3085,-4.4957,356.8849,355.0199,359.292
30.26,-28.131,17.3084,-4.4956,356.8859,355.0204,359.2917
30.28,-28.1307,17.3085,-4.4954,356.8858,355.0215,359.2916
30.3,-28.1304,17.3084,-4.4953,356.8866,355.0221,359.2904
30.32,-28.1308,17.3086,-4.4957,356.8854,355.0186,359.2917
30.34,-28.1309,17.3086,-4.4956,356.8857,355.0199,359.2918
30.36,-28.1307,17.3084,-4.4954,356.887,355.0219,359.2917
30.38,-28.1305,17.3085,-4.4957,356.8853,355.022,359.2919
30.4,-28.1299,17.3089,-4.496,356.8842,355.0229,359.2925
30.42,-28.13,17.3087,-4.4961,356.885,355.0232,359.2928
30.44,-28.1296,17.3088,-4.4962,356.8836,355.0286,359.2913
30.46,-28.1303,17.3085,-4.4963,356.8867,355.0231,359.2925
30.48,-28.13,17.3086,-4.4963,356.8849,355.0268,359.2902
30.5,-28.1302,17.3083,-4.4963,356.8867,355.025,359.2918
30.52,-28.13,17.3086,-4.4964,356.8859,355.0255,359.2922
30.54,-28.1302,17.3083,-4.4962,356.8865,355.0248,359.2916
30.56,-28.1299,17.3081,-4.4961,356.8873,355.0255,359.292
30.58,-28.1296,17.3084,-4.4962,356.8867,355.0251,359.2914
30.6,-28.1296,17.308,-4.4961,356.8883,355.0237,359.2923
30.62,-28.1295,17.3082,-4.4961,356.8872,355.0239,359.2923
30.64,-28.1293,17.3085,-4.496,356.8865,355.0263,359.2911
30.66,-28.1294,17.3085,-4.4962,356.8859,355.0255,359.2914
30.68,-28.1297,17.3081,-4.496,356.8879,355.0251,359.2923
30.7,-28.1296,17.3084,-4.4961,356.8864,355.0255,359.292
30.72,-28.1298,17.3084,-4.4961,356.8864,355.0252,359.2922
30.74,-28.1299,17.3084,-4.4961,356.8869,355.024,359.2927
30.76,-28.1299,17.3085,-4.4959,356.8869,355.0255,359.2928
30.78,-28.13,17.3088,-4.4961,356.8843,355.0263,359.2929
30.8,-28.1298,17.3083,-4.4961,356.887,355.0265,359.2937
30.82,-28.1291,17.3086,-4.4963,356.8844,355.0275,359.2928
30.84,-28.1298,17.3086,-4.496,356.8847,355.0254,359.2914
30.86,-28.1305,17.3084,-4.4958,356.8863,355.025,359.2919
30.88,-28.1301,17.3083,-4.4958,356.8874,355.0253,359.292
30.9,-28.1291,17.3087,-4.4958,356.8851,355.0251,359.2927
30.92,-28.1286,17.3088,-4.4956,356.8853,355.0259,359.2931
30.94,-28.1298,17.3087,-4.4959,356.8858,355.0253,359.2927
30.96,-28.1287,17.3089,-4.4955,356.8834,355.0333,359.2905
30.98,-28.1281,17.3089,-4.4955,356.8825,355.0323,359.2921
31,-28.1288,17.3086,-4.4955,356.8843,355.0282,359.2929
31.02,-28.1295,17.3085,-4.4954,356.8864,355.0278,359.2912
31.04,-28.1293,17.3083,-4.4952,356.8866,355.027,359.2915
31.06,-28.1287,17.3086,-4.4954,356.8849,355.0279,359.2913
31.08,-28.1286,17.3084,-4.4957,356.8857,355.0285,359.2924
31.1,-28.1293,17.3088,-4.496,356.8845,355.0272,359.2913
31.12,-28.13,17.3087,-4.496,356.8843,355.0259,359.2917
31.14,-28.1298,17.3082,-4.4952,356.8867,355.0243,359.2918
31.16,-28.1298,17.3082,-4.4953,356.887,355.0211,359.2923
31.18,-28.13,17.3079,-4.4954,356.8889,355.0203,359.2914
31.2,-28.13,17.3079,-4.4955,356.889,355.0205,359.2915
31.22,-28.1297,17.3082,-4.4953,356.8877,355.0232,359.2906
31.24,-28.1313,17.3083,-4.4955,356.8866,355.0181,359.2923
31.26,-28.1314,17.3078,-4.4951,356.8887,355.0171,359.2927
31.28,-28.1302,17.3085,-4.4949,356.8861,355.0206,359.2912
31.3,-28.1301,17.3081,-4.4948,356.8878,355.0188,359.2925
31.32,-28.1307,17.308,-4.4948,356.8891,355.0158,359.2933
31.34,-28.1302,17.3084,-4.4952,356.8867,355.0174,359.2938
31.36,-28.1285,17.3083,-4.495,356.8876,355.022,359.2921
31.38,-28.1286,17.3084,-4.4952,356.8878,355.0251,359.2921
31.4,-28.1291,17.3084,-4.4954,356.8871,355.028,359.2917
31.42,-28.1294,17.3089,-4.496,356.8822,355.0285,359.2914
31.44,-28.1287,17.3085,-4.4959,356.8867,355.0303,359.2923
31.46,-28.1292,17.3084,-4.496,356.8865,355.0283,359.2932
31.48,-28.13,17.3085,-4.4963,356.8853,355.0291,359.293
31.5,-28.1294,17.309,-4.4963,356.8833,355.0328,359.2907
31.52,-28.1283,17.3086,-4.4962,356.8844,355.0337,359.2894
31.54,-28.1286,17.3086,-4.4964,356.8848,355.0295,359.2919
31.56,-28.1299,17.3083,-4.4966,356.8863,355.0271,359.2925
31.58,-28.1301,17.3084,-4.4967,356.8851,355.0259,359.2928
31.6,-28.1292,17.3082,-4.4965,356.8863,355.0271,359.2925
31.62,-28.1285,17.3079,-4.4962,356.8877,355.028,359.2929
31.64,-28.1296,17.3082,-4.4965,356.8871,355.0268,359.2925
31.66,-28.1299,17.3082,-4.4964,356.8869,355.0264,359.2931
31.68,-28.1289,17.3087,-4.4962,356.8843,355.0288,359.2917
31.7,-28.1288,17.3084,-4.4962,356.8852,355.0277,359.2921
31.72,-28.129,17.3083,-4.4962,356.8872,355.0283,359.2917
31.74,-28.1302,17.3082,-4.4962,356.888,355.0249,359.2926
31.76,-28.1298,17.3083,-4.4961,356.8868,355.0248,359.2937
31.78,-28.1291,17.3087,-4.4962,356.8853,355.0269,359.2921
31.8,-28.1286,17.3084,-4.496,356.8865,355.0281,359.2927
31.82,-28.129,17.3082,-4.4962,356.8875,355.0268,359.2921
31.84,-28.1294,17.3085,-4.4959,356.8861,355.0271,359.2922
31.86,-28.1299,17.3088,-4.4962,356.8838,355.0252,359.2936
31.88,-28.1298,17.3085,-4.4959,356.8854,355.0256,359.2933
31.9,-28.1295,17.3082,-4.496,356.887,355.0245,359.2942
31.92,-28.1293,17.3082,-4.4958,356.8873,355.0258,359.2939
31.94,-28.1299,17.3082,-4.4956,356.8875,355.0239,359.2923
31.96,-28.1294,17.3084,-4.4956,356.8858,355.0243,359.2928
31.98,-28.1296,17.3083,-4.4957,356.8864,355.0216,359.2927
32,-28.13,17.3086,-4.4957,356.8851,355.0198,359.2911
32.02,-28.1308,17.3088,-4.4955,356.8844,355.0197,359.2912
32.04,-28.131,17.3083,-4.4953,356.886,355.0181,359.2922
32.06,-28.1308,17.3077,-4.4952,356.8902,355.0161,359.2939
32.08,-28.1303,17.3083,-4.4952,356.8867,355.0178,359.2941
32.1,-28.1308,17.3086,-4.4956,356.8847,355.0146,359.2931
32.12,-28.1311,17.3082,-4.4953,356.8871,355.0149,359.2929
32.14,-28.131,17.3085,-4.4953,356.8851,355.0154,359.2923
32.16,-28.1309,17.3083,-4.4953,356.8865,355.0158,359.2909
32.18,-28.131,17.3083,-4.4954,356.8868,355.0164,359.2909
32.2,-28.1313,17.3083,-4.4954,356.8867,355.016,359.2912
32.22,-28.1311,17.3084,-4.4954,356.8853,355.0166,359.292
32.24,-28.1307,17.3084,-4.4952,356.8856,355.0155,359.2922
32.26,-28.1304,17.3082,-4.4949,356.8867,355.0157,359.2927
32.28,-28.1304,17.3082,-4.4949,356.8867,355.0157,359.2932
