time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.679999,-26.4067,-20.7149,4.2348,81.5008,78.1685,196.0398
9.7,-26.2743,-20.6944,4.2711,81.3845,78.7672,196.0025
9.719999,-26.2094,-20.6954,4.3056,81.2017,79.3661,195.8039
9.74,-26.1519,-20.6992,4.3431,80.9806,79.8332,195.4535
9.76,-26.1138,-20.6985,4.3832,80.7319,79.8146,194.7997
9.78,-26.0659,-20.7216,4.4228,80.4484,79.8736,194.4284
9.8,-26.0006,-20.8044,4.5013,80.0315,79.0374,192.9375
9.82,-25.9882,-20.8589,4.5354,79.8614,78.4915,192.2037
9.84,-25.958,-20.935,4.5733,79.6901,78.1289,191.8331
9.86,-25.9586,-21.0076,4.6043,79.549,77.3378,191.2713
9.88,-25.9503,-21.1047,4.6292,79.4103,76.405,190.8142
9.9,-25.9626,-21.2948,4.6694,79.5352,74.0181,189.9355
9.92,-25.9815,-21.3708,4.6853,79.7537,72.52,189.4802
9.94,-26.0071,-21.4447,4.6957,79.9951,71.4513,189.1469
9.96,-26.0494,-21.4864,4.7151,80.2476,70.4118,188.4108
9.98,-26.0928,-21.5186,4.7319,80.5021,69.9139,188.0435
10,-26.2093,-21.5254,4.755,80.9312,69.2633,187.5927
10.02,-26.2711,-21.4935,4.7778,81.1264,68.8721,187.7019
10.04,-26.3215,-21.4689,4.7863,81.3344,69.056,188.53
10.06,-26.3823,-21.4151,4.8054,81.4423,68.7269,189.2497
10.08,-26.4276,-21.345,4.8412,81.4582,67.6389,189.9945
10.1,-26.5121,-21.2238,5.0443,81.2362,62.6411,187.1763
10.12,-26.5596,-21.1932,5.2045,81.0589,59.9169,184.987
10.14,-26.5867,-21.1621,5.4302,80.7526,56.4917,181.9505
10.16,-26.6115,-21.1317,5.7013,80.2912,52.6012,178.4964
10.18,-26.6315,-21.0914,6.0285,79.6665,48.708,174.8652
10.2,-26.6416,-20.9985,6.8404,77.9827,41.7581,167.8477
10.22,-26.6476,-20.9288,7.3147,76.9016,38.4654,164.2733
10.24,-26.6447,-20.8585,7.8166,75.7523,35.6672,161.1121
10.26,-26.6298,-20.7609,8.3549,74.4581,32.8451,157.9202
10.28,-26.6201,-20.7007,8.8676,73.2417,30.4033,155.6867
10.3,-26.5259,-20.6819,9.8493,70.8081,25.2274,154.3587
10.32,-26.4519,-20.7395,10.2842,69.6589,22.6584,155.2249
10.34,-26.3695,-20.784,10.6881,68.5242,20.2559,156.4636
10.36,-26.29,-20.8184,11.0158,67.9304,18.3454,158.8204
10.38,-26.2143,-20.798,11.2777,67.8615,16.7792,160.8461
10.4,-26.0999,-20.6626,11.5935,68.6768,14.5276,160.0688
10.42,-26.0516,-20.5982,11.6234,69.1852,14.5822,160.3506
10.44,-25.9825,-20.6043,11.562,70.0304,15.5084,161.4213
10.46,-25.9274,-20.6475,11.4106,70.9787,16.6318,162.3201
10.48,-25.8362,-20.7519,11.1332,71.99,18.4898,164.0223
10.5,-25.6622,-21.0048,10.3182,73.5579,21.291,166.0879
10.52,-25.5789,-21.1629,9.7542,74.4851,24.4993,168.4472
10.54,-25.5056,-21.3198,9.097,75.502,28.8731,171.4021
10.56,-25.4509,-21.4558,8.3584,76.0535,32.3086,173.576
10.58,-25.3985,-21.573,7.5497,76.5114,35.8181,175.8705
10.6,-25.3514,-21.6453,5.7666,78.0409,48.9086,185.1878
10.62,-25.3669,-21.5735,4.8252,79.2899,60.0211,193.5931
10.64,-25.388,-21.4434,3.8674,79.8381,74.3256,205.6207
10.66,-25.4215,-21.2445,2.9143,79.8152,89.5226,218.5088
10.68,-25.467,-21.001,1.9746,79.0769,104.5313,231.2242
10.7,-25.5521,-20.4399,0.1477,76.0707,127.2645,251.4375
10.72,-25.5975,-20.1542,-0.7131,74.2747,134.7968,258.1503
10.74,-25.6415,-19.8796,-1.5264,72.4733,140.3066,263.4938
10.76,-25.6817,-19.6192,-2.2738,70.8354,144.6634,268.1977
10.78,-25.7288,-19.3627,-2.9452,69.4447,148.3065,272.5539
10.8,-25.8297,-18.9075,-3.9845,67.2462,153.6401,278.9776
10.82,-25.8897,-18.7207,-4.3345,66.4931,155.6799,281.3444
10.84,-25.9568,-18.5816,-4.5711,65.9833,157.3827,283.2196
10.86,-26.0274,-18.4971,-4.6948,65.7936,158.7466,284.7629
10.88,-26.0975,-18.4749,-4.7062,65.8867,159.7443,285.9968
10.9,-26.245,-18.6087,-4.4044,67.0195,160.7399,287.84
10.92,-26.3187,-18.7696,-4.0648,68.0376,160.6604,288.2496
10.94,-26.4009,-18.9582,-3.6151,69.3762,160.2484,288.1158
10.96,-26.4828,-19.1847,-3.0459,70.939,159.215,287.0489
10.98,-26.5638,-19.4327,-2.3531,72.7196,157.2544,284.7283
11,-26.7144,-19.9409,-0.622,76.8923,149.1567,275.8558
11.02,-26.7776,-20.2198,0.4302,79.1338,140.8185,267.4305
11.04,-26.8277,-20.4194,1.4942,81.1793,128.8429,255.6494
11.06,-26.8659,-20.6207,2.6691,82.657,109.068,236.3385
11.08,-26.8952,-20.7763,3.8937,82.9339,82.7207,210.8659
11.1,-26.933,-20.9541,6.4079,79.7327,40.7203,172.7879
11.12,-26.9537,-20.9699,7.6622,77.0957,29.1614,163.8221
11.14,-26.9821,-20.9463,8.8864,74.3973,21.2825,158.6677
11.16,-27.0319,-20.8902,10.0566,71.9711,15.4037,155.378
11.18,-27.0901,-20.7758,11.1724,70.027,10.3287,152.5249
11.2,-27.233,-20.2484,13.1341,66.7957,5.9876,155.8029
11.22,-27.3567,-19.8401,13.9927,64.9064,5.1853,155.6413
11.24,-27.4961,-19.3807,14.7618,63.2692,3.848,153.9176
11.26,-27.6112,-18.8775,15.4289,61.8689,3.5437,155.4643
11.28,-27.7175,-18.4049,16.0014,60.4174,2.4077,154.8884
11.3,-27.932,-17.553,16.8423,57.267,1.042,154.3705
11.32,-27.9833,-17.2647,17.1259,56.34,0.8762,155.0831
11.34,-28.0263,-17.0554,17.3218,55.6975,0.4218,155.1365
11.36,-28.0543,-16.8929,17.4365,54.91,0.0313,155.19
11.38,-28.0553,-16.8339,17.4611,54.751,0.1519,155.8125
11.4,-27.9937,-17.0008,17.2719,55.2876,0.6576,155.8413
11.42,-27.9621,-17.2216,17.0059,56.155,0.9889,155.4542
11.44,-27.874,-17.5047,16.6976,57.228,1.6398,155.1746
11.46,-27.7788,-17.844,16.3059,58.4955,2.2736,154.7803
11.48,-27.6731,-18.2937,15.8074,60.1754,3.1019,154.5708
11.5,-27.4297,-19.2175,14.59,63.8318,5.435,154.7989
