time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.679999,0.0022,0.0003,0.0015,358.2549,357.9369,3.052
9.7,0.0031,0.0005,-0.0003,358.2515,357.9411,3.0521
9.719999,0.0024,0.0001,0.0012,358.255,357.9379,3.0509
9.74,0.0017,-0.0001,0.0024,358.2585,357.9324,3.0498
9.76,0.0024,0.0001,0.0016,358.2566,357.9379,3.0502
9.78,0.0024,0.0005,0.0005,358.2535,357.9393,3.0515
9.8,0.0029,0.0004,0.0007,358.2542,357.9384,3.0506
9.82,0.0031,0,0.0016,358.2569,357.9391,3.0492
9.84,0.0019,0.0005,0.0018,358.2551,357.9367,3.0509
9.86,0.0014,0.0002,0.0009,358.2552,357.9359,3.0508
9.88,0.0009,0.0004,0.0003,358.2538,357.9333,3.0492
9.9,0.0019,0.0002,0.0008,358.2561,357.9352,3.0467
9.92,0.0017,0.0002,0.0012,358.256,357.9338,3.0464
9.94,0.002,0.0006,0.0006,358.2544,357.9359,3.047
9.96,0.002,0.0002,0.0003,358.2567,357.9349,3.0453
9.98,0.0027,0.0004,0.0001,358.2563,357.9361,3.0451
10,0.0036,0.0001,0.0009,358.257,357.9352,3.0448
10.02,0.0037,0.0008,0.0005,358.2534,357.9382,3.044
10.04,0.0033,0.0008,0.0002,358.2526,357.9388,3.0443
10.06,0.0025,0.0006,0.0006,358.2546,357.9355,3.0434
10.08,0.0029,0.0007,0.0008,358.2539,357.937,3.0433
10.1,0.0029,0.0001,0.0013,358.2582,357.937,3.0416
10.12,0.0021,0,0.0011,358.2596,357.9336,3.0416
10.14,0.001,-0.0002,0.001,358.2602,357.9311,3.0399
10.16,0.0006,0.0005,0.0012,358.2585,357.9286,3.0413
10.18,0.0017,0.0006,0.0012,358.2585,357.9316,3.0397
10.2,0.0023,0.0006,0.0012,358.2574,357.9313,3.0405
10.22,0.0022,0.0007,0.0009,358.2565,357.9325,3.04
10.24,0.0021,0.0005,0.0008,358.2568,357.9331,3.0394
10.26,0.0018,0.0004,0.0011,358.2582,357.9321,3.0397
10.28,0.0022,0.0001,0.0011,358.2589,357.933,3.0386
10.3,0.0015,0.0003,0.0008,358.2586,357.9326,3.0415
10.32,0.0012,0.0007,0.0007,358.2555,357.9311,3.0419
10.34,0.002,0.0005,0.0005,358.2569,357.9341,3.039
10.36,0.0019,0.0008,0.0007,358.2558,357.9322,3.0394
10.38,0.0018,0.0007,0.0011,358.2573,357.9294,3.0401
10.4,0.0025,0.0009,0.0006,358.255,357.9358,3.0409
10.42,0.0021,0.0004,0.0009,358.257,357.9384,3.0414
10.44,0.0013,0.0006,0.0013,358.2567,357.937,3.0424
10.46,0.0008,0.0005,0.0012,358.2556,357.9342,3.042
10.48,0.0009,0.0005,0.0007,358.2563,357.9317,3.0428
10.5,0.0004,0.0006,0.0005,358.2568,357.927,3.0421
10.52,0.0002,0.0006,0.0005,358.2564,357.9261,3.042
10.54,0.0003,0.0008,0.0002,358.2548,357.9249,3.0419
10.56,0.0009,0.0006,-0.0002,358.2555,357.924,3.0397
10.58,0.0005,0.0008,-0.0004,358.2561,357.9154,3.0391
10.6,0.0003,0.001,-0.0014,358.2537,357.9144,3.0376
10.62,0.0002,0.0008,-0.0014,358.2561,357.9142,3.0372
10.64,0,0.0004,-0.0009,358.2587,357.9132,3.0353
10.66,0.0002,0.0003,-0.0007,358.2589,357.9152,3.0351
10.68,0.0016,0.0004,-0.001,358.2578,357.9252,3.0343
10.7,0.0004,0.0007,0,358.256,357.9208,3.0379
10.72,0.0008,0.0007,0,358.2567,357.9238,3.0377
10.74,0.0007,0.0005,0.0002,358.2579,357.9232,3.0369
10.76,0.0013,0.0005,0.0003,358.258,357.9247,3.0363
10.78,0.0012,0.0001,0.0004,358.2603,357.9204,3.0344
10.8,0.0005,0.0004,-0.0012,358.2563,357.9145,3.0354
10.82,0.0009,0.0007,-0.0015,358.2549,357.9182,3.0368
10.84,0.0004,0.0005,-0.0005,358.2571,357.9145,3.036
10.86,0.0007,0.0003,0.0002,358.2597,357.9152,3.0368
10.88,0.0013,0.0001,-0.0004,358.2592,357.9201,3.0358
10.9,-0.0004,0.0005,0,358.2573,357.9169,3.0373
10.92,-0.0007,0.0006,0.0001,358.2578,357.9173,3.0369
10.94,-0.0004,0.0008,-0.0001,358.2558,357.9199,3.0363
10.96,-0.0001,0.0009,-0.0002,358.2558,357.9218,3.0371
10.98,-0.0001,0.0009,0.0002,358.2562,357.9201,3.0362
11,0.0005,0.0005,0.0003,358.2571,357.9256,3.0346
11.02,0.0003,0.0014,0.0001,358.2507,357.9237,3.0352
11.04,0,0.0011,0.0002,358.2547,357.9202,3.037
11.06,0.0003,0.0006,0.0001,358.2573,357.9228,3.0346
11.08,0.0002,0.0009,0.0001,358.2565,357.9247,3.0362
11.1,-0.0004,0.0011,0.0006,358.2561,357.9239,3.0369
11.12,-0.0002,0.0009,0.0003,358.2575,357.9258,3.0363
11.14,-0.0003,0.0007,0.0001,358.2575,357.926,3.0364
11.16,-0.0007,0.0007,0.0005,358.2567,357.9236,3.038
11.18,-0.0008,0.0005,0.0011,358.2582,357.9246,3.0362
11.2,0.0023,0.0005,0.0009,358.2573,357.9412,3.0349
11.22,0.0021,0.0011,0.0017,358.2549,357.9401,3.0386
11.24,0.0014,0.0001,0.0026,358.2603,357.9375,3.036
11.26,0.0008,0.0005,0.0027,358.2596,357.9398,3.0403
11.28,0.0008,0.0004,0.0023,358.2578,357.9429,3.0402
11.3,0.0012,0.0004,0.0023,358.259,357.9394,3.0421
11.32,0.0012,0.0006,0.0019,358.2574,357.938,3.0422
11.34,0.0006,0.0005,0.0016,358.2573,357.937,3.0428
11.36,0.0004,0.0005,0.0013,358.2567,357.938,3.0432
11.38,-0.0006,0.0005,0.0022,358.2585,357.9326,3.0438
11.4,0.0009,0.0006,0.0007,358.2559,357.9337,3.0425
11.42,-0.0004,0,0.0008,358.257,357.9297,3.0429
11.44,-0.0004,0.0006,0.0009,358.2562,357.9281,3.0414
11.46,-0.0017,0.0009,0.0012,358.2563,357.9227,3.0436
11.48,-0.0015,0.0007,0.0008,358.2572,357.9239,3.0424
11.5,-0.0014,0.0004,0.0002,358.2574,357.9182,3.0394
11.52,-0.0027,0.0008,0.0003,358.2567,357.9112,3.0394
11.54,-0.0032,0.001,-0.0005,358.256,357.9114,3.0391
11.56,-0.0032,0.001,-0.001,358.2533,357.9109,3.0383
11.58,-0.0037,0.0007,-0.0005,358.2561,357.907,3.0387
11.6,-0.0036,0.001,-0.0001,358.256,357.9097,3.0373
11.62,-0.0038,0.001,-0.0004,358.2546,357.9102,3.0367
11.64,-0.0042,0.0007,-0.0003,358.2573,357.9089,3.0361
11.66,-0.0044,0.001,-0.0003,358.2563,357.9085,3.0356
11.68,-0.0036,0.001,-0.0002,358.2566,357.9101,3.036
11.7,-0.0021,0.0009,0.0006,358.2568,357.9121,3.0353
11.72,-0.0022,0.0006,0.0002,358.2574,357.9123,3.0345
11.74,-0.0023,0.0008,-0.0005,358.2564,357.9127,3.0347
11.76,-0.0027,0.001,-0.0006,358.2542,357.9072,3.0361
11.78,-0.0021,0.0012,-0.0006,358.2536,357.907,3.0344
11.8,-0.0019,0.0007,-0.0009,358.2567,357.904,3.034
11.82,-0.0008,0.001,-0.002,358.2537,357.9109,3.035
11.84,-0.0014,0.0004,-0.0009,358.2573,357.91,3.0347
11.86,-0.0013,0.0009,-0.0003,358.2554,357.9085,3.0345
11.88,-0.0012,0.001,-0.0003,358.2553,357.9084,3.0354
11.9,-0.0021,0.0008,-0.0012,358.255,357.9094,3.036
11.92,-0.0024,0.0012,-0.0006,358.2537,357.9101,3.037
11.94,-0.0027,0.0009,0.0005,358.2563,357.9096,3.0372
11.96,-0.002,0.0005,0.0009,358.258,357.9105,3.0365
11.98,-0.0017,0.0008,0.0003,358.2565,357.9131,3.0357
12,-0.0021,0.0009,-0.0001,358.2555,357.9138,3.0349
12.02,-0.0014,0.0009,-0.0001,358.2578,357.9178,3.0332
12.04,-0.0018,0.0007,0.0005,358.2591,357.9142,3.0338
12.06,-0.0012,0.0007,0,358.2572,357.917,3.0334
12.08,-0.0011,0.001,0,358.2554,357.9197,3.0348
12.1,-0.0006,-0.0001,0.001,358.2619,357.926,3.0322
12.12,-0.0005,0.0003,0.001,358.2597,357.9274,3.0343
12.14,-0.0005,0.0002,0.0008,358.2591,357.9263,3.0338
12.16,-0.0009,0.0007,0.0006,358.2567,357.9231,3.0352
12.18,-0.0009,0.0006,0.0006,358.2578,357.9222,3.0359
12.2,-0.0015,0.0008,0.0008,358.2564,357.9238,3.0373
12.22,-0.0012,0.0006,0.0009,358.258,357.9268,3.0356
12.24,-0.0013,0.0005,0.0011,358.2585,357.927,3.0352
12.26,-0.0007,0.0007,0.0013,358.2581,357.9305,3.0378
12.28,-0.0002,0.0009,0.0016,358.256,357.9341,3.0394
12.3,-0.0002,0.0011,0.0018,358.2563,357.9368,3.0402
12.32,0,0.0006,0.0018,358.259,357.9379,3.0394
12.34,0,0.0007,0.002,358.2585,357.9368,3.0399
12.36,0.0003,0.0003,0.0017,358.2593,357.9373,3.0399
12.38,-0.0004,0.0003,0.0018,358.2589,357.934,3.0405
12.4,-0.0012,0.0003,0.0017,358.2594,357.9303,3.0416
12.42,-0.0016,0.0005,0.0016,358.257,357.9272,3.0411
12.44,-0.0015,0.0004,0.0014,358.2577,357.9265,3.0403
12.46,-0.0011,0.0004,0.0009,358.2574,357.9282,3.0397
12.48,-0.0016,0.0004,0.0009,358.2577,357.925,3.0405
12.5,-0.0019,0.0009,0.0004,358.2551,357.9224,3.0425
12.52,-0.0021,0.0006,0.0007,358.2565,357.9199,3.0418
12.54,-0.0016,0.0005,0.0005,358.2566,357.9221,3.0411
12.56,-0.0013,0.0003,0.0003,358.2577,357.9227,3.0407
12.58,-0.0015,0.0009,0.0001,358.2537,357.9222,3.0401
12.6,-0.0021,0.0001,-0.0002,358.2589,357.9181,3.0376
12.62,-0.0026,0.0005,-0.0004,358.2574,357.9135,3.0384
12.64,-0.0029,0.0005,-0.0005,358.2577,357.91,3.0367
12.66,-0.0026,0.0006,-0.0006,358.2575,357.9129,3.037
12.68,-0.002,0.0007,-0.0007,358.257,357.9166,3.0357
12.7,-0.0026,0.0005,0.0001,358.2591,357.9129,3.035
12.72,-0.0031,0.0005,-0.0001,358.2586,357.9092,3.036
12.74,-0.0023,0.0007,-0.0008,358.2567,357.9132,3.0368
12.76,-0.0016,0.0005,-0.0006,358.2573,357.9163,3.0366
12.78,-0.0016,0.0012,0.0008,358.2545,357.9157,3.0373
12.8,-0.002,0.0008,0.0003,358.2578,357.9109,3.036
12.82,-0.0021,0.0009,-0.0011,358.2556,357.9109,3.0351
12.84,-0.0019,0.0008,-0.0014,358.2556,357.91,3.0346
12.86,-0.0013,0.0008,-0.0009,358.2556,357.9124,3.0351
12.88,-0.0008,0.0005,0,358.2571,357.9143,3.0339
12.9,-0.0016,0.0012,-0.0008,358.2552,357.9109,3.0365
12.92,-0.003,0.0009,-0.0012,358.2566,357.902,3.0378
12.94,-0.0016,0.0009,-0.0015,358.2543,357.9084,3.0361
12.96,-0.0016,0.0014,-0.0005,358.2523,357.9088,3.0369
12.98,-0.0028,0.0009,0.0009,358.2567,357.9059,3.038
13,-0.0017,0.0008,-0.0012,358.2551,357.9171,3.0368
13.02,-0.0026,0.0012,-0.0007,358.2548,357.9121,3.0377
13.04,-0.003,0.0009,0.0004,358.2566,357.9061,3.0364
13.06,-0.0033,0.0003,0.0004,358.2593,357.9066,3.0339
13.08,-0.0036,0.0009,-0.0006,358.2552,357.9084,3.0358
13.1,-0.0035,0.0007,0.0001,358.258,357.9098,3.0356
13.12,-0.0039,-0.0001,0.0016,358.2617,357.9084,3.0351
13.14,-0.0033,0.0007,0.0009,358.2589,357.912,3.0343
13.16,-0.0035,0.001,0.0003,358.2563,357.9128,3.0367
13.18,-0.0033,0.0011,0,358.2545,357.9142,3.0368
13.2,-0.003,0.0008,0.0011,358.2576,357.9168,3.037
13.22,-0.0022,0.0004,0.0012,358.2597,357.9189,3.0367
13.24,-0.0025,0.0005,0.0007,358.2594,357.9178,3.0374
13.26,-0.003,0.0004,0.0003,358.2589,357.9174,3.0369
13.28,-0.0034,0.0007,0.0003,358.2568,357.9147,3.0373
13.3,-0.0026,0.0007,0.001,358.2567,357.9186,3.0364
13.32,-0.0024,0.0003,0.0009,358.2596,357.9216,3.0366
13.34,-0.0022,0.0006,0.0005,358.2573,357.9247,3.0375
13.36,-0.0017,0,0.0008,358.2598,357.9272,3.0352
13.38,-0.0022,0.0003,0.0016,358.2598,357.925,3.0354
13.4,-0.0013,-0.0001,0.0021,358.2619,357.9296,3.0371
13.42,-0.0005,0,0.0017,358.2611,357.934,3.0376
13.44,-0.0008,0.0006,0.0017,358.2579,357.9328,3.0406
13.46,-0.001,0.0006,0.0017,358.2577,357.9325,3.0402
13.48,-0.0008,0.0006,0.0015,358.2572,357.9317,3.0409
13.5,-0.0013,0.0009,0.0013,358.254,357.9237,3.0424
13.52,-0.0015,0.0009,0.0011,358.2509,357.9225,3.0428
13.54,-0.0013,0.0008,0.0007,358.2547,357.9248,3.042
13.56,-0.0013,0.0006,0.0007,358.2573,357.9231,3.0415
13.58,-0.0015,0.0007,0.0006,358.2567,357.9207,3.0416
13.6,-0.0015,0.0004,0.0001,358.2574,357.9197,3.04
13.62,-0.0018,0.0006,0,358.2549,357.9161,3.0409
13.64,-0.0022,0.0004,0.0002,358.2571,357.916,3.0408
13.66,-0.0022,0.0006,0,358.2555,357.9167,3.0405
13.68,-0.0031,0.0016,-0.0001,358.2475,357.9111,3.0429
13.7,-0.0037,0.0016,-0.0007,358.2515,357.9077,3.0404
13.72,-0.0021,0.0013,-0.0018,358.2522,357.9131,3.0394
13.74,-0.0024,0.0007,-0.0014,358.2548,357.9111,3.038
13.76,-0.0028,0.001,-0.0009,358.254,357.9082,3.0385
13.78,-0.0024,0.0008,-0.0008,358.2555,357.91,3.0369
13.8,-0.0032,0.0006,-0.0007,358.2562,357.9083,3.0364
13.82,-0.003,0.0004,-0.0008,358.2571,357.9092,3.035
13.84,-0.0028,0.0006,-0.0006,358.2567,357.9102,3.0358
13.86,-0.0027,0.0008,-0.0005,358.2566,357.9102,3.0351
13.88,-0.0018,0.0006,-0.001,358.2572,357.9124,3.0343
13.9,-0.0018,0.0009,-0.0009,358.255,357.9121,3.0342
13.92,-0.0021,0.001,-0.0003,358.2552,357.9085,3.0355
13.94,-0.0016,0.0008,-0.0003,358.2568,357.9088,3.0344
13.96,-0.0017,0.0011,-0.0008,358.2548,357.9078,3.0354
13.98,-0.0007,0.0009,-0.0023,358.2529,357.9096,3.034
14,-0.0024,0.0005,-0.0007,358.2587,357.9029,3.0337
